times,Units,value_mean,value_std,parameter
2023-06-21 02:00:00,F,66.74,0.5452684174411946,Air_Temperature
2023-06-21 03:00:00,F,65.96,0.17462565002615849,Air_Temperature
2023-06-21 04:00:00,F,65.12,0.26193847503923895,Air_Temperature
2023-06-21 05:00:00,F,64.88000000000001,0.1746256500261584,Air_Temperature
2023-06-21 06:00:00,F,65.47999999999999,0.15123024907502453,Air_Temperature
2023-06-21 07:00:00,F,65.60000000000001,0.1746256500261552,Air_Temperature
2023-06-21 08:00:00,F,66.97999999999999,1.1147355265342678,Air_Temperature
2023-06-21 09:00:00,F,68.42,0.43656412506539793,Air_Temperature
2023-06-21 10:00:00,F,67.33999999999999,0.7611755614141347,Air_Temperature
2023-06-21 11:00:00,F,65.42,0.08731282501308495,Air_Temperature
2023-06-21 12:00:00,F,65.60000000000001,0.1746256500261584,Air_Temperature
2023-06-21 13:00:00,F,66.14,0.08731282501308495,Air_Temperature
2023-06-21 14:00:00,F,66.68,0.1746256500261584,Air_Temperature
2023-06-21 15:00:00,F,67.39999999999999,0.08731282501307357,Air_Temperature
2023-06-21 16:00:00,F,67.33999999999999,0.08731282501307541,Air_Temperature
2023-06-21 17:00:00,F,66.2,0.0,Air_Temperature
2023-06-21 18:00:00,F,66.80000000000001,0.1746256500261552,Air_Temperature
2023-06-21 19:00:00,F,67.28,0.15123024907502453,Air_Temperature
2023-06-21 20:00:00,F,68.18,0.26193847503923895,Air_Temperature
2023-06-21 21:00:00,F,68.72,0.5238769500784812,Air_Temperature
2023-06-21 22:00:00,F,69.26,0.30246049815004383,Air_Temperature
2023-06-21 23:00:00,F,69.44,0.1512302490750224,Air_Temperature
2023-06-22 00:00:00,F,68.72,0.0,Air_Temperature
2023-06-22 01:00:00,F,68.24000000000001,0.08731282501307668,Air_Temperature
2023-06-22 02:00:00,F,68.18,1.2003528892886193,Air_Temperature
2023-06-22 03:00:00,F,70.33999999999999,0.9198976925212272,Air_Temperature
2023-06-22 04:00:00,F,70.28,0.9115726552954205,Air_Temperature
2023-06-22 05:00:00,F,70.33999999999999,0.1512302490750224,Air_Temperature
2023-06-22 06:00:00,F,69.2,0.48613723552584176,Air_Temperature
2023-06-22 07:00:00,F,68.18,0.4536907472250642,Air_Temperature
2023-06-22 08:00:00,F,67.16000000000001,0.1746256500261584,Air_Temperature
2023-06-22 09:00:00,F,67.04,0.08731282501307619,Air_Temperature
2023-06-22 10:00:00,F,67.1,0.3024604981500448,Air_Temperature
2023-06-22 11:00:00,F,66.5,0.17462565002615849,Air_Temperature
2023-06-22 12:00:00,F,66.32,0.23100802125111014,Air_Temperature
2023-06-22 13:00:00,F,66.02000000000001,0.15123024907502064,Air_Temperature
2023-06-22 14:00:00,F,66.68,0.08731282501307357,Air_Temperature
2023-06-22 15:00:00,F,66.5,0.08731282501308338,Air_Temperature
2023-06-22 16:00:00,F,67.52000000000001,1.0294030251729835,Air_Temperature
2023-06-22 17:00:00,F,66.19999999999999,0.1512302490750204,Air_Temperature
2023-06-22 18:00:00,F,65.78,0.23100802125110015,Air_Temperature
2023-06-22 19:00:00,F,65.96,0.08731282501307357,Air_Temperature
2023-06-22 20:00:00,F,66.44,0.2310080212511163,Air_Temperature
2023-06-22 21:00:00,F,66.74,0.15123024907502453,Air_Temperature
2023-06-22 22:00:00,F,67.1,0.40011762976285886,Air_Temperature
2023-06-22 23:00:00,F,67.1,0.800235259525745,Air_Temperature
2023-06-23 00:00:00,F,66.25999999999999,0.1746256500261584,Air_Temperature
2023-06-23 01:00:00,F,65.84,0.30246049815004383,Air_Temperature
2023-06-23 02:00:00,F,66.56,1.0905368348823898,Air_Temperature
2023-06-23 03:00:00,F,67.82,0.15123024907502453,Air_Temperature
2023-06-23 04:00:00,F,67.21999999999998,0.3492513000523228,Air_Temperature
2023-06-23 05:00:00,F,66.97999999999999,0.34925130005231003,Air_Temperature
2023-06-23 06:00:00,F,66.08,0.08731282501308495,Air_Temperature
2023-06-23 07:00:00,F,65.30000000000001,0.15123024907502453,Air_Temperature
2023-06-23 08:00:00,F,64.88,0.08731282501307619,Air_Temperature
2023-06-23 09:00:00,F,64.82,0.1746256500261584,Air_Temperature
2023-06-23 10:00:00,F,64.76,0.1512302490750224,Air_Temperature
2023-06-23 11:00:00,F,65.06,0.23100802125110015,Air_Temperature
2023-06-23 12:00:00,F,65.42,0.08731282501308495,Air_Temperature
2023-06-23 13:00:00,F,65.48,0.0,Air_Temperature
2023-06-23 14:00:00,F,65.48,0.0,Air_Temperature
2023-06-23 15:00:00,F,65.3,0.0,Air_Temperature
2023-06-23 16:00:00,F,65.12,0.0,Air_Temperature
2023-06-23 17:00:00,F,65.06,0.08731282501308338,Air_Temperature
2023-06-23 18:00:00,F,65.06,0.08731282501308338,Air_Temperature
2023-06-23 19:00:00,F,65.06,0.08731282501308338,Air_Temperature
2023-06-23 20:00:00,F,65.06,0.08731282501308198,Air_Temperature
2023-06-23 21:00:00,F,65.06,0.08731282501308338,Air_Temperature
2023-06-23 22:00:00,F,65.06,0.08731282501308338,Air_Temperature
2023-06-23 23:00:00,F,65.12,0.0,Air_Temperature
2023-06-24 00:00:00,F,65.24,0.08731282501307541,Air_Temperature
2023-06-24 01:00:00,F,64.94,0.0,Air_Temperature
2023-06-24 02:00:00,F,64.76,0.0,Air_Temperature
2023-06-24 03:00:00,F,64.7,0.08731282501308198,Air_Temperature
2023-06-24 04:00:00,F,64.46,0.08731282501307541,Air_Temperature
2023-06-24 05:00:00,F,64.64,0.08731282501308198,Air_Temperature
2023-06-24 06:00:00,F,64.94,0.0,Air_Temperature
2023-06-24 07:00:00,F,65.0,0.08731282501308198,Air_Temperature
2023-06-24 08:00:00,F,65.24,0.08731282501307357,Air_Temperature
2023-06-24 09:00:00,F,65.3,0.0,Air_Temperature
2023-06-24 10:00:00,F,65.18,0.08731282501307541,Air_Temperature
2023-06-24 11:00:00,F,65.24,0.08731282501307541,Air_Temperature
2023-06-24 12:00:00,F,65.18,0.08731282501307541,Air_Temperature
2023-06-24 13:00:00,F,65.36,0.08731282501308198,Air_Temperature
2023-06-24 14:00:00,F,65.30000000000001,0.1512302490750204,Air_Temperature
2023-06-24 15:00:00,F,65.54,0.08731282501307404,Air_Temperature
2023-06-24 16:00:00,F,65.3,0.0,Air_Temperature
2023-06-24 17:00:00,F,65.6,0.08731282501307668,Air_Temperature
2023-06-24 18:00:00,F,66.02,0.0,Air_Temperature
2023-06-24 19:00:00,F,66.56,0.2619384750392404,Air_Temperature
2023-06-24 20:00:00,F,66.80000000000001,0.1746256500261584,Air_Temperature
2023-06-24 21:00:00,F,66.5,0.08731282501308338,Air_Temperature
2023-06-24 22:00:00,F,66.68,0.08731282501307541,Air_Temperature
2023-06-24 23:00:00,F,66.14,0.08731282501308495,Air_Temperature
2023-06-25 00:00:00,F,66.44,0.08731282501308198,Air_Temperature
2023-06-25 01:00:00,F,66.74,0.1512302490750204,Air_Temperature
2023-06-25 02:00:00,F,67.1,0.1512302490750224,Air_Temperature
2023-06-25 03:00:00,F,66.92,0.0,Air_Temperature
2023-06-25 04:00:00,F,67.16,0.23100802125111614,Air_Temperature
2023-06-25 05:00:00,F,67.69999999999999,0.08731282501307541,Air_Temperature
2023-06-25 06:00:00,F,68.12,0.3148108675902759,Air_Temperature
2023-06-25 07:00:00,F,67.21999999999998,0.1746256500261552,Air_Temperature
2023-06-25 08:00:00,F,67.04,0.08731282501307619,Air_Temperature
2023-06-25 09:00:00,F,67.04,0.08731282501307619,Air_Temperature
2023-06-25 10:00:00,F,67.46,0.15123024907502453,Air_Temperature
2023-06-25 11:00:00,F,67.76,0.4861372355258366,Air_Temperature
2023-06-25 12:00:00,F,68.42,0.23100802125110823,Air_Temperature
2023-06-25 13:00:00,F,69.02000000000001,0.1746256500261584,Air_Temperature
2023-06-25 14:00:00,F,70.04,0.6296217351805437,Air_Temperature
2023-06-25 15:00:00,F,72.56,0.23100802125111883,Air_Temperature
2023-06-25 16:00:00,F,73.10000000000001,0.31481086759026916,Air_Temperature
2023-06-25 17:00:00,F,72.80000000000001,0.2310080212511159,Air_Temperature
2023-06-25 18:00:00,F,71.96,0.15123024907502453,Air_Temperature
2023-06-25 19:00:00,F,71.42,0.1512302490750204,Air_Temperature
2023-06-25 20:00:00,F,71.24,0.0,Air_Temperature
2023-06-25 21:00:00,F,70.88,0.0,Air_Temperature
2023-06-25 22:00:00,F,71.3,0.08731282501308495,Air_Temperature
2023-06-25 23:00:00,F,71.42,0.15123024907502453,Air_Temperature
2023-06-26 00:00:00,F,71.72,0.23100802125110015,Air_Temperature
2023-06-26 01:00:00,F,74.48,0.6049209963000987,Air_Temperature
2023-06-26 02:00:00,F,73.94,0.4536907472250683,Air_Temperature
2023-06-26 03:00:00,F,70.52,0.604920996300092,Air_Temperature
2023-06-26 04:00:00,F,70.7,0.8002352595257382,Air_Temperature
2023-06-26 05:00:00,F,69.80000000000001,1.4426446303271492,Air_Temperature
2023-06-26 06:00:00,F,71.12,0.2310080212511065,Air_Temperature
2023-06-26 07:00:00,F,71.47999999999999,0.4620160425022114,Air_Temperature
2023-06-26 08:00:00,F,71.6,0.26193847503923223,Air_Temperature
2023-06-26 09:00:00,F,71.18,0.38058778070705823,Air_Temperature
2023-06-26 10:00:00,F,71.06,0.3024604981500495,Air_Temperature
2023-06-26 11:00:00,F,70.22,0.08731282501308338,Air_Temperature
2023-06-26 12:00:00,F,70.22,0.1746256500261584,Air_Temperature
2023-06-26 13:00:00,F,69.68,0.1746256500261552,Air_Temperature
2023-06-26 14:00:00,F,69.38,0.8329112656643434,Air_Temperature
2023-06-26 15:00:00,F,66.8,0.5311031804040316,Air_Temperature
2023-06-26 16:00:00,F,65.72,0.17462565002615849,Air_Temperature
2023-06-26 17:00:00,F,65.54,1.0069406197808801,Air_Temperature
2023-06-26 18:00:00,F,65.18,0.5311031804040484,Air_Temperature
2023-06-26 19:00:00,F,66.97999999999999,0.4620160425022114,Air_Temperature
2023-06-26 20:00:00,F,67.22,0.3805877807070697,Air_Temperature
2023-06-26 21:00:00,F,66.5,0.2310080212511065,Air_Temperature
2023-06-26 22:00:00,F,66.86,0.08731282501308495,Air_Temperature
2023-06-26 23:00:00,F,67.33999999999999,0.31481086759026766,Air_Temperature
2023-06-27 00:00:00,F,68.66000000000001,0.6111897750915569,Air_Temperature
2023-06-27 01:00:00,F,68.24000000000001,0.23100802125111883,Air_Temperature
2023-06-27 02:00:00,F,68.72,0.1512302490750224,Air_Temperature
2023-06-27 03:00:00,F,68.47999999999999,0.1746256500261552,Air_Temperature
2023-06-27 04:00:00,F,68.18,0.1512302490750224,Air_Temperature
2023-06-27 05:00:00,F,67.94,0.08731282501308338,Air_Temperature
2023-06-27 06:00:00,F,67.75999999999999,0.23100802125111883,Air_Temperature
2023-06-27 07:00:00,F,65.83999999999999,0.6591973729245159,Air_Temperature
2023-06-27 08:00:00,F,65.83999999999999,0.15123024907502453,Air_Temperature
2023-06-27 09:00:00,F,66.2,0.0,Air_Temperature
2023-06-27 10:00:00,F,66.14,0.1746256500261552,Air_Temperature
2023-06-27 11:00:00,F,65.78,0.08731282501308338,Air_Temperature
2023-06-27 12:00:00,F,66.5,0.23100802125110254,Air_Temperature
2023-06-27 13:00:00,F,66.26,0.08731282501307357,Air_Temperature
2023-06-27 14:00:00,F,66.44,0.08731282501308198,Air_Temperature
2023-06-27 15:00:00,F,66.8,0.08731282501308198,Air_Temperature
2023-06-27 16:00:00,F,66.92,0.15123024907502453,Air_Temperature
2023-06-27 17:00:00,F,67.04,0.08731282501307541,Air_Temperature
2023-06-27 18:00:00,F,67.1,0.15123024907502453,Air_Temperature
2023-06-27 19:00:00,F,67.04,0.08731282501307668,Air_Temperature
2023-06-27 20:00:00,F,66.86,0.08731282501308198,Air_Temperature
2023-06-27 21:00:00,F,66.68,0.08731282501307541,Air_Temperature
2023-06-27 22:00:00,F,65.9,0.3805877807070512,Air_Temperature
2023-06-27 23:00:00,F,65.42,0.2310080212511084,Air_Temperature
2023-06-28 00:00:00,F,65.3,0.0,Air_Temperature
2023-06-28 01:00:00,F,65.0,0.08731282501308338,Air_Temperature
2023-06-28 02:00:00,F,64.82,0.08731282501307357,Air_Temperature
2023-06-28 03:00:00,F,64.46,0.1746256500261584,Air_Temperature
2023-06-28 04:00:00,F,64.10000000000001,0.08731282501307357,Air_Temperature
2023-06-28 05:00:00,F,63.86,0.0,Air_Temperature
2023-06-28 06:00:00,F,64.04,0.0,Air_Temperature
2023-06-28 07:00:00,F,63.800000000000004,0.0873128250130792,Air_Temperature
2023-06-28 08:00:00,F,63.199999999999996,0.1746256500261614,Air_Temperature
2023-06-28 09:00:00,F,62.84,0.08731282501307924,Air_Temperature
2023-06-28 10:00:00,F,62.72,0.0873128250130792,Air_Temperature
2023-06-28 11:00:00,F,62.300000000000004,0.1746256500261614,Air_Temperature
2023-06-28 12:00:00,F,62.239999999999995,0.15123024907502192,Air_Temperature
2023-06-28 13:00:00,F,61.88000000000001,0.302460498150046,Air_Temperature
2023-06-28 14:00:00,F,61.64,0.0873128250130776,Air_Temperature
2023-06-28 15:00:00,F,62.18,0.3148108675902718,Air_Temperature
2023-06-28 16:00:00,F,63.260000000000005,0.23100802125110562,Air_Temperature
2023-06-28 17:00:00,F,63.980000000000004,0.2310080212511083,Air_Temperature
2023-06-28 18:00:00,F,64.76,0.15123024907502453,Air_Temperature
2023-06-28 19:00:00,F,65.30000000000001,0.1512302490750204,Air_Temperature
2023-06-28 20:00:00,F,65.66,0.0,Air_Temperature
2023-06-28 21:00:00,F,66.14,0.1746256500261584,Air_Temperature
2023-06-28 22:00:00,F,66.5,0.08731282501308338,Air_Temperature
2023-06-28 23:00:00,F,66.62,0.08731282501307541,Air_Temperature
2023-06-29 00:00:00,F,66.56,0.0,Air_Temperature
2023-06-29 01:00:00,F,66.44,0.08731282501308338,Air_Temperature
2023-06-29 02:00:00,F,66.86,0.08731282501308495,Air_Temperature
2023-06-29 03:00:00,F,66.32,0.6111897750915548,Air_Temperature
2023-06-29 04:00:00,F,64.58,0.15123024907502453,Air_Temperature
2023-06-29 05:00:00,F,64.16000000000001,0.08731282501307541,Air_Temperature
2023-06-29 06:00:00,F,63.800000000000004,0.0873128250130792,Air_Temperature
2023-06-29 07:00:00,F,63.440000000000005,0.0873128250130776,Air_Temperature
2023-06-29 08:00:00,F,62.900000000000006,0.0873128250130792,Air_Temperature
2023-06-29 09:00:00,F,62.660000000000004,0.08731282501307924,Air_Temperature
2023-06-29 10:00:00,F,62.0,0.0873128250130792,Air_Temperature
2023-06-29 11:00:00,F,62.599999999999994,0.45369074722507113,Air_Temperature
2023-06-29 12:00:00,F,63.68,0.30246049815004966,Air_Temperature
2023-06-29 13:00:00,F,64.76,0.30246049815004383,Air_Temperature
2023-06-29 14:00:00,F,65.9,0.38058778070705984,Air_Temperature
2023-06-29 15:00:00,F,66.86,0.23100802125110015,Air_Temperature
2023-06-29 16:00:00,F,68.78,1.145096964812812,Air_Temperature
2023-06-29 17:00:00,F,69.5,0.4620160425022109,Air_Temperature
2023-06-29 18:00:00,F,69.02000000000001,0.08731282501307357,Air_Temperature
2023-06-29 19:00:00,F,68.72,0.0,Air_Temperature
2023-06-29 20:00:00,F,68.66000000000001,0.08731282501307668,Air_Temperature
2023-06-29 21:00:00,F,68.60000000000001,0.08731282501307404,Air_Temperature
2023-06-29 22:00:00,F,68.66000000000001,0.08731282501307668,Air_Temperature
2023-06-29 23:00:00,F,69.08,0.26193847503923895,Air_Temperature
2023-06-30 00:00:00,F,69.26,0.0,Air_Temperature
2023-06-30 01:00:00,F,68.9,0.15123024907502794,Air_Temperature
2023-06-30 02:00:00,F,68.48,0.08731282501308198,Air_Temperature
2023-06-30 03:00:00,F,68.66000000000001,0.08731282501307668,Air_Temperature
2023-06-30 04:00:00,F,68.9,0.2619384750392404,Air_Temperature
2023-06-30 05:00:00,F,71.3,0.08731282501308198,Air_Temperature
2023-06-30 06:00:00,F,71.30000000000001,0.17462565002615849,Air_Temperature
2023-06-30 07:00:00,F,70.69999999999999,0.40011762976285886,Air_Temperature
2023-06-30 08:00:00,F,70.58,0.23100802125110823,Air_Temperature
2023-06-30 09:00:00,F,70.28,0.08731282501308338,Air_Temperature
2023-06-30 10:00:00,F,69.97999999999999,0.26193847503923595,Air_Temperature
2023-06-30 11:00:00,F,70.22,0.08731282501308338,Air_Temperature
2023-06-30 12:00:00,F,70.82,0.3805877807070512,Air_Temperature
2023-06-30 13:00:00,F,72.14,0.6930240637533359,Air_Temperature
2023-06-30 14:00:00,F,69.08,0.1512302490750224,Air_Temperature
2023-06-30 15:00:00,F,69.92,0.6985026001046393,Air_Temperature
2023-06-30 16:00:00,F,69.08,0.15123024907502453,Air_Temperature
2023-06-30 17:00:00,F,69.08,0.0,Air_Temperature
2023-06-30 18:00:00,F,70.64,1.1147355265342658,Air_Temperature
2023-06-30 19:00:00,F,72.5,1.4894452184701297,Air_Temperature
2023-06-30 20:00:00,F,71.0,0.1746256500261552,Air_Temperature
2023-06-30 21:00:00,F,71.42,0.5238769500784812,Air_Temperature
2023-06-30 22:00:00,F,72.86,0.5452684174411968,Air_Temperature
2023-06-30 23:00:00,F,72.44,0.43656412506539793,Air_Temperature
2023-07-01 00:00:00,F,71.79124999999999,0.15370426148939337,Air_Temperature
2023-07-01 01:00:00,F,71.48,0.08783100656536416,Air_Temperature
2023-07-01 02:00:00,F,71.3,0.08783100656537124,Air_Temperature
2023-07-01 03:00:00,F,71.11999999999999,0.31667919774705217,Air_Temperature
2023-07-01 04:00:00,F,70.87999999999998,0.3042555317022619,Air_Temperature
2023-07-01 05:00:00,F,73.34,0.08783100656537188,Air_Temperature
2023-07-01 06:00:00,F,72.92,0.08783100656537024,Air_Temperature
2023-07-01 07:00:00,F,72.68,0.1521277658511311,Air_Temperature
2023-07-01 08:00:00,F,71.96,0.0,Air_Temperature
2023-07-01 09:00:00,F,71.24,0.45638329755339907,Air_Temperature
2023-07-01 10:00:00,F,71.11999999999999,0.35132402626147113,Air_Temperature
2023-07-01 11:00:00,F,71.11999999999999,0.0878310065653628,Air_Temperature
2023-07-01 12:00:00,F,71.24,0.45638329755339907,Air_Temperature
2023-07-01 13:00:00,F,71.35999999999999,0.4647580015448873,Air_Temperature
2023-07-01 14:00:00,F,71.6,0.2634930196960971,Air_Temperature
2023-07-01 15:00:00,F,72.2,0.08783100656536416,Air_Temperature
2023-07-01 16:00:00,F,72.44,0.08783100656537124,Air_Temperature
2023-07-01 17:00:00,F,72.37999999999998,0.08783100656537188,Air_Temperature
2023-07-01 18:00:00,F,72.56,0.08783100656537188,Air_Temperature
2023-07-01 19:00:00,F,72.5,0.0,Air_Temperature
2023-07-01 20:00:00,F,72.5,0.0,Air_Temperature
2023-07-01 21:00:00,F,72.26,0.17566201313073074,Air_Temperature
2023-07-01 22:00:00,F,72.5,0.2634930196961091,Air_Temperature
2023-07-01 23:00:00,F,72.92,0.2323790007724352,Air_Temperature
2023-07-02 00:00:00,F,72.56,0.08783100656537188,Air_Temperature
2023-07-02 01:00:00,F,72.32,0.1521277658511311,Air_Temperature
2023-07-02 02:00:00,F,72.02,0.08783100656536834,Air_Temperature
2023-07-02 03:00:00,F,71.66,0.23237900077243998,Air_Temperature
2023-07-02 04:00:00,F,72.02,0.23237900077243806,Air_Temperature
2023-07-02 05:00:00,F,71.66,0.316679197747045,Air_Temperature
2023-07-02 06:00:00,F,71.3,0.23237900077243806,Air_Temperature
2023-07-02 07:00:00,F,72.2,0.08783100656536416,Air_Temperature
2023-07-02 08:00:00,F,71.9,0.17566201313073074,Air_Temperature
2023-07-02 09:00:00,F,71.96000000000001,0.15212776585113424,Air_Temperature
2023-07-02 10:00:00,F,72.68,0.1521277658511311,Air_Temperature
2023-07-02 11:00:00,F,73.22,0.0,Air_Temperature
2023-07-02 12:00:00,F,72.5,0.26349301969610855,Air_Temperature
2023-07-02 13:00:00,F,72.98,0.08783100656536834,Air_Temperature
2023-07-02 14:00:00,F,72.26,0.3828464817278965,Air_Temperature
2023-07-02 15:00:00,F,71.11999999999999,0.0878310065653628,Air_Temperature
2023-07-02 16:00:00,F,69.44000000000001,0.2634930196960971,Air_Temperature
2023-07-02 17:00:00,F,68.9,0.15212776585112694,Air_Temperature
2023-07-02 18:00:00,F,69.14,0.08783100656537124,Air_Temperature
2023-07-02 19:00:00,F,69.5,0.08783100656537124,Air_Temperature
2023-07-02 20:00:00,F,72.25999999999999,1.6123629509866195,Air_Temperature
2023-07-02 21:00:00,F,72.08,1.100519357913737,Air_Temperature
2023-07-02 22:00:00,F,70.94,0.2323790007724352,Air_Temperature
2023-07-02 23:00:00,F,70.52,0.0,Air_Temperature
2023-07-03 00:00:00,F,70.52,0.15212776585112853,Air_Temperature
2023-07-03 01:00:00,F,70.4,0.0878310065653628,Air_Temperature
2023-07-03 02:00:00,F,70.58,0.08783100656537124,Air_Temperature
2023-07-03 03:00:00,F,70.52,0.15212776585113666,Air_Temperature
2023-07-03 04:00:00,F,70.4,0.08783100656536416,Air_Temperature
2023-07-03 05:00:00,F,70.4,0.17566201313073404,Air_Temperature
2023-07-03 06:00:00,F,70.22,0.17566201313073404,Air_Temperature
2023-07-03 07:00:00,F,70.1,0.17566201313073404,Air_Temperature
2023-07-03 08:00:00,F,71.0,0.23237900077243998,Air_Temperature
2023-07-03 09:00:00,F,71.11999999999999,0.23237900077244156,Air_Temperature
2023-07-03 10:00:00,F,70.52,0.15212776585112853,Air_Temperature
2023-07-03 11:00:00,F,70.1,0.0878310065653628,Air_Temperature
2023-07-03 12:00:00,F,70.03999999999999,0.08783100656536463,Air_Temperature
2023-07-03 13:00:00,F,69.92,0.08783100656536834,Air_Temperature
2023-07-03 14:00:00,F,70.1,0.0878310065653628,Air_Temperature
2023-07-03 15:00:00,F,70.03999999999999,0.23237900077243964,Air_Temperature
2023-07-03 16:00:00,F,70.46000000000001,0.17566201313073404,Air_Temperature
2023-07-03 17:00:00,F,69.74000000000001,0.4647580015448847,Air_Temperature
2023-07-03 18:00:00,F,69.5,0.23237900077243806,Air_Temperature
2023-07-03 19:00:00,F,70.28,0.6148170459575707,Air_Temperature
2023-07-03 20:00:00,F,71.3,0.08783100656536834,Air_Temperature
2023-07-03 21:00:00,F,70.82,0.17566201313073404,Air_Temperature
2023-07-03 22:00:00,F,70.88000000000001,0.4024922359499598,Air_Temperature
2023-07-03 23:00:00,F,71.53999999999999,0.9898051756352326,Air_Temperature
2023-07-04 00:00:00,F,70.94,1.0792854779237764,Air_Temperature
2023-07-04 01:00:00,F,69.62000000000002,0.0,Air_Temperature
2023-07-04 02:00:00,F,70.1,0.08783100656536416,Air_Temperature
2023-07-04 03:00:00,F,69.8,0.0,Air_Temperature
2023-07-04 04:00:00,F,69.68,0.08783100656536416,Air_Temperature
2023-07-04 05:00:00,F,68.9,0.15212776585112694,Air_Temperature
2023-07-04 06:00:00,F,68.42,0.08783100656536834,Air_Temperature
2023-07-04 07:00:00,F,68.18,0.0,Air_Temperature
2023-07-04 08:00:00,F,68.18,0.0,Air_Temperature
2023-07-04 09:00:00,F,68.12,0.08783100656537188,Air_Temperature
2023-07-04 10:00:00,F,68.36,0.15212776585112694,Air_Temperature
2023-07-04 11:00:00,F,68.78,0.08783100656537124,Air_Temperature
2023-07-04 12:00:00,F,69.44,0.3042555317022616,Air_Temperature
2023-07-04 13:00:00,F,69.8,0.15212776585113666,Air_Temperature
2023-07-04 14:00:00,F,69.44,0.3042555317022616,Air_Temperature
2023-07-04 15:00:00,F,68.3,0.31667919774704023,Air_Temperature
2023-07-04 16:00:00,F,68.3,0.17566201313073404,Air_Temperature
2023-07-04 17:00:00,F,68.36,0.26349301969610067,Air_Temperature
2023-07-04 18:00:00,F,68.66000000000001,0.17566201313073404,Air_Temperature
2023-07-04 19:00:00,F,70.4,0.6148170459575655,Air_Temperature
2023-07-04 20:00:00,F,71.83999999999999,0.3166791977470439,Air_Temperature
2023-07-04 21:00:00,F,72.98,0.08783100656536834,Air_Temperature
2023-07-04 22:00:00,F,73.1,0.08783100656536416,Air_Temperature
2023-07-04 23:00:00,F,73.16000000000001,0.17566201313073404,Air_Temperature
2023-07-05 00:00:00,F,72.92,0.316679197747045,Air_Temperature
2023-07-05 01:00:00,F,72.32,0.0,Air_Temperature
2023-07-05 02:00:00,F,72.5,0.1521277658511384,Air_Temperature
2023-07-05 03:00:00,F,72.56,0.08783100656537188,Air_Temperature
2023-07-05 04:00:00,F,72.02,0.08783100656536834,Air_Temperature
2023-07-05 05:00:00,F,71.48,0.23237900077244814,Air_Temperature
2023-07-05 06:00:00,F,71.3,0.17566201313073404,Air_Temperature
2023-07-05 07:00:00,F,71.05999999999999,0.40249223594995237,Air_Temperature
2023-07-05 08:00:00,F,70.7,0.15212776585113424,Air_Temperature
2023-07-05 09:00:00,F,71.0,0.08783100656537188,Air_Temperature
2023-07-05 10:00:00,F,71.05999999999999,0.1521277658511311,Air_Temperature
2023-07-05 11:00:00,F,71.48,0.23237900077245197,Air_Temperature
2023-07-05 12:00:00,F,72.8,0.9169826295285756,Air_Temperature
2023-07-05 13:00:00,F,78.38000000000001,2.9235985653691596,Air_Temperature
2023-07-05 14:00:00,F,76.1,1.2997802011988668,Air_Temperature
2023-07-05 15:00:00,F,74.6,0.17566201313073498,Air_Temperature
2023-07-05 16:00:00,F,76.76,0.9295160030897787,Air_Temperature
2023-07-05 17:00:00,F,78.32,0.08783100656536463,Air_Temperature
2023-07-05 18:00:00,F,78.26,0.15212776585112853,Air_Temperature
2023-07-05 19:00:00,F,79.16000000000001,0.26349301969610855,Air_Temperature
2023-07-05 20:00:00,F,79.16000000000001,0.2634930196961091,Air_Temperature
2023-07-05 21:00:00,F,78.08,0.3042555317022616,Air_Temperature
2023-07-05 22:00:00,F,77.24000000000001,0.23237900077244814,Air_Temperature
2023-07-05 23:00:00,F,77.24000000000001,0.0878310065653628,Air_Temperature
2023-07-06 00:00:00,F,77.84,0.08783100656537188,Air_Temperature
2023-07-06 01:00:00,F,77.78,0.17566201313073404,Air_Temperature
2023-07-06 02:00:00,F,77.18,0.26349301969610855,Air_Temperature
2023-07-06 03:00:00,F,76.94,0.08783100656537188,Air_Temperature
2023-07-06 04:00:00,F,77.9,0.6085110634045304,Air_Temperature
2023-07-06 05:00:00,F,77.0,0.30425553170226893,Air_Temperature
2023-07-06 06:00:00,F,76.64,0.15212776585112694,Air_Temperature
2023-07-06 07:00:00,F,76.28,0.15212776585112994,Air_Temperature
2023-07-06 08:00:00,F,75.74,0.0,Air_Temperature
2023-07-06 09:00:00,F,75.74,0.2634930196961091,Air_Temperature
2023-07-06 10:00:00,F,75.5,0.08783100656537188,Air_Temperature
2023-07-06 11:00:00,F,75.92,0.15212776585112853,Air_Temperature
2023-07-06 12:00:00,F,76.88000000000001,0.78065906222152,Air_Temperature
2023-07-06 13:00:00,F,78.38000000000001,0.35132402626146264,Air_Temperature
2023-07-06 14:00:00,F,78.61999999999999,0.2634930196961091,Air_Temperature
2023-07-06 15:00:00,F,79.7,0.15212776585112853,Air_Temperature
2023-07-06 16:00:00,F,80.36,0.5759464260799643,Air_Temperature
2023-07-06 17:00:00,F,79.58,0.08783100656536834,Air_Temperature
2023-07-06 18:00:00,F,78.32,1.10051935791374,Air_Temperature
2023-07-06 19:00:00,F,77.05999999999999,0.48902234830614394,Air_Temperature
2023-07-06 20:00:00,F,75.74,0.8470115533028832,Air_Temperature
2023-07-06 21:00:00,F,74.78,0.17566201313073404,Air_Temperature
2023-07-06 22:00:00,F,75.02,0.2634930196960971,Air_Temperature
2023-07-06 23:00:00,F,75.14,0.08783100656537124,Air_Temperature
2023-07-07 00:00:00,F,74.84,0.0,Air_Temperature
