times,Units,value_mean,value_std,parameter
2023-06-13 03:00:00,F,59.516666666666666,0.0097014250014572,Temperature
2023-06-13 04:00:00,F,59.56666666666667,0.0048507125007265,Temperature
2023-06-13 05:00:00,F,59.55,0.0084016805041734,Temperature
2023-06-13 06:00:00,F,59.52666666666667,0.0128337789584001,Temperature
2023-06-13 07:00:00,F,59.49666666666667,0.0128337789584001,Temperature
2023-06-13 08:00:00,F,59.46333333333333,0.0174894926439045,Temperature
2023-06-13 09:00:00,F,59.42,0.008401680504169,Temperature
2023-06-13 10:00:00,F,59.41,0.0588117635291783,Temperature
2023-06-13 11:00:00,F,59.41,0.0420084025208414,Temperature
2023-06-13 12:00:00,F,59.696666666666665,0.0097014250014557,Temperature
2023-06-13 13:00:00,F,59.72333333333333,0.0559411455433848,Temperature
2023-06-13 14:00:00,F,59.91,0.0504100830250046,Temperature
2023-06-13 15:00:00,F,60.11,0.0810228725876376,Temperature
2023-06-13 16:00:00,F,60.196666666666665,0.0256675579167862,Temperature
2023-06-13 17:00:00,F,60.266666666666666,0.0211437655948335,Temperature
2023-06-13 18:00:00,F,60.17666666666667,0.0128337789584001,Temperature
2023-06-13 19:00:00,F,60.126666666666665,0.004850712500731,Temperature
2023-06-13 20:00:00,F,59.96666666666667,0.0318082490225739,Temperature
2023-06-13 21:00:00,F,59.96333333333333,0.009701425001453,Temperature
2023-06-13 22:00:00,F,59.99666666666667,0.0256675579167873,Temperature
2023-06-13 23:00:00,F,60.06,0.0084016805041683,Temperature
2023-06-14 00:00:00,F,60.04666666666666,0.0097014250014536,Temperature
2023-06-14 01:00:00,F,60.02333333333334,0.0174894926439034,Temperature
2023-06-14 02:00:00,F,60.010000000000005,0.0084016805041675,Temperature
2023-06-14 03:00:00,F,60.00666666666668,0.0128337789584015,Temperature
2023-06-14 04:00:00,F,60.0,0.0,Temperature
2023-06-14 05:00:00,F,59.98333333333333,0.0097014250014572,Temperature
2023-06-14 06:00:00,F,59.95666666666667,0.0048507125007265,Temperature
2023-06-14 07:00:00,F,59.93666666666668,0.0128337789584015,Temperature
2023-06-14 08:00:00,F,59.92333333333334,0.0048507125007265,Temperature
2023-06-14 09:00:00,F,59.900000000000006,0.008401680504169,Temperature
2023-06-14 10:00:00,F,59.89,0.0222287572090486,Temperature
2023-06-14 11:00:00,F,59.91,0.0,Temperature
2023-06-14 12:00:00,F,59.903333333333336,0.0048507125007268,Temperature
2023-06-14 13:00:00,F,59.84,0.0222287572090494,Temperature
2023-06-14 14:00:00,F,59.81333333333334,0.0048507125007268,Temperature
2023-06-14 15:00:00,F,59.903333333333336,0.0714554571249899,Temperature
2023-06-14 16:00:00,F,60.09,0.0687707188031731,Temperature
2023-06-14 17:00:00,F,60.23333333333333,0.004850712500731,Temperature
2023-06-14 18:00:00,F,60.22333333333333,0.0211437655948335,Temperature
2023-06-14 19:00:00,F,60.23333333333333,0.0211437655948335,Temperature
2023-06-14 20:00:00,F,60.306666666666665,0.0349789852878095,Temperature
2023-06-14 21:00:00,F,60.25333333333333,0.097377373866701,Temperature
2023-06-14 22:00:00,F,60.03,0.038501336875186,Temperature
2023-06-14 23:00:00,F,59.95333333333334,0.0699579705756188,Temperature
2023-06-15 00:00:00,F,59.81,0.0145521375021802,Temperature
2023-06-15 01:00:00,F,59.75333333333333,0.0211437655948376,Temperature
2023-06-15 02:00:00,F,59.61,0.0291042750043568,Temperature
2023-06-15 03:00:00,F,59.59,0.0084016805041734,Temperature
2023-06-15 04:00:00,F,59.586666666666666,0.004850712500728,Temperature
2023-06-15 05:00:00,F,59.583333333333336,0.0048507125007322,Temperature
2023-06-15 06:00:00,F,59.59,0.0,Temperature
2023-06-15 07:00:00,F,59.60666666666667,0.0128337789583922,Temperature
2023-06-15 08:00:00,F,59.61,0.0,Temperature
2023-06-15 09:00:00,F,59.59666666666666,0.0048507125007244,Temperature
2023-06-15 10:00:00,F,59.583333333333336,0.0097014250014572,Temperature
2023-06-15 11:00:00,F,59.583333333333336,0.004850712500731,Temperature
2023-06-15 12:00:00,F,59.586666666666666,0.0048507125007322,Temperature
2023-06-15 13:00:00,F,59.623333333333335,0.0270076241958824,Temperature
2023-06-15 14:00:00,F,59.72333333333333,0.0431140757689636,Temperature
2023-06-15 15:00:00,F,59.813333333333325,0.0128337789584015,Temperature
2023-06-15 16:00:00,F,60.086666666666666,0.1339885859932523,Temperature
2023-06-15 17:00:00,F,60.50333333333333,0.1746930080421736,Temperature
2023-06-15 18:00:00,F,60.580000000000005,0.0420084025208383,Temperature
2023-06-15 19:00:00,F,60.54666666666666,0.0378852757367181,Temperature
2023-06-15 20:00:00,F,60.50333333333333,0.0128337789583949,Temperature
2023-06-15 21:00:00,F,60.486666666666665,0.0174894926439045,Temperature
2023-06-15 22:00:00,F,60.54333333333333,0.0128337789584001,Temperature
2023-06-15 23:00:00,F,60.60333333333334,0.0128337789583962,Temperature
2023-06-16 00:00:00,F,60.61666666666666,0.0128337789583959,Temperature
2023-06-16 01:00:00,F,60.57666666666668,0.0128337789584015,Temperature
2023-06-16 02:00:00,F,60.53,0.0168033610083349,Temperature
2023-06-16 03:00:00,F,60.49,0.0084016805041713,Temperature
2023-06-16 04:00:00,F,60.45,0.0084016805041713,Temperature
2023-06-16 05:00:00,F,60.41333333333333,0.0128337789583953,Temperature
2023-06-16 06:00:00,F,60.370000000000005,0.0302926898578447,Temperature
2023-06-16 07:00:00,F,60.21666666666667,0.0546647536728878,Temperature
2023-06-16 08:00:00,F,60.1,0.008401680504169,Temperature
2023-06-16 09:00:00,F,60.06,0.0084016805041683,Temperature
2023-06-16 10:00:00,F,60.1,0.008401680504165,Temperature
2023-06-16 11:00:00,F,60.063333333333325,0.0128337789583959,Temperature
2023-06-16 12:00:00,F,60.1,0.044457514418096,Temperature
2023-06-16 13:00:00,F,60.14333333333333,0.0128337789583913,Temperature
2023-06-16 14:00:00,F,60.14666666666666,0.009701425001453,Temperature
2023-06-16 15:00:00,F,60.1,0.0145521375021753,Temperature
2023-06-16 16:00:00,F,60.09,0.0222287572090506,Temperature
2023-06-16 17:00:00,F,60.18666666666666,0.0378852757367168,Temperature
2023-06-16 18:00:00,F,60.42,0.1220414587222707,Temperature
2023-06-16 19:00:00,F,60.75666666666666,0.0780648297702529,Temperature
2023-06-16 20:00:00,F,60.97333333333333,0.1391571265956362,Temperature
2023-06-16 21:00:00,F,61.14666666666666,0.0128337789583927,Temperature
2023-06-16 22:00:00,F,61.080000000000005,0.0524684779317149,Temperature
2023-06-16 23:00:00,F,61.083333333333336,0.0339549875050821,Temperature
2023-06-17 00:00:00,F,60.97666666666666,0.0462728480924636,Temperature
2023-06-17 01:00:00,F,60.89666666666668,0.0414445057736657,Temperature
2023-06-17 02:00:00,F,60.72999999999999,0.0168033610083362,Temperature
2023-06-17 03:00:00,F,60.63666666666667,0.0174894926439024,Temperature
2023-06-17 04:00:00,F,60.45333333333334,0.090618787819536,Temperature
2023-06-17 05:00:00,F,60.28666666666667,0.0097014250014507,Temperature
2023-06-17 06:00:00,F,60.22,0.025205041512505,Temperature
2023-06-17 07:00:00,F,60.22,0.016803361008337,Temperature
2023-06-17 08:00:00,F,60.22666666666666,0.0211437655948358,Temperature
2023-06-17 09:00:00,F,60.23,0.0222287572090486,Temperature
2023-06-17 10:00:00,F,60.11666666666666,0.0673882517252691,Temperature
2023-06-17 11:00:00,F,59.943333333333335,0.059011464489335,Temperature
2023-06-17 12:00:00,F,59.86,0.0222287572090491,Temperature
2023-06-17 13:00:00,F,60.053333333333335,0.1009367886061233,Temperature
2023-06-17 14:00:00,F,60.29,0.0444575144180947,Temperature
2023-06-17 15:00:00,F,60.43,0.0168033610083365,Temperature
2023-06-17 16:00:00,F,60.49666666666667,0.0339549875050836,Temperature
2023-06-17 17:00:00,F,60.67666666666667,0.0378852757367168,Temperature
2023-06-17 18:00:00,F,60.70666666666667,0.0128337789583953,Temperature
2023-06-17 19:00:00,F,60.82,0.0252050415125047,Temperature
2023-06-17 20:00:00,F,60.84333333333333,0.0270076241958819,Temperature
2023-06-17 21:00:00,F,60.89333333333333,0.0339549875050881,Temperature
2023-06-17 22:00:00,F,60.96333333333333,0.0211437655948349,Temperature
2023-06-17 23:00:00,F,60.99666666666667,0.0128337789583949,Temperature
2023-06-18 00:00:00,F,61.03666666666667,0.0128337789583927,Temperature
2023-06-18 01:00:00,F,61.09666666666666,0.0048507125007265,Temperature
2023-06-18 02:00:00,F,61.09,0.0084016805041675,Temperature
2023-06-18 03:00:00,F,61.1,0.0,Temperature
2023-06-18 04:00:00,F,61.07666666666668,0.0174894926439062,Temperature
2023-06-18 05:00:00,F,61.04,0.008401680504169,Temperature
2023-06-18 06:00:00,F,60.940000000000005,0.0291042750043568,Temperature
2023-06-18 07:00:00,F,60.876666666666665,0.0422875311896757,Temperature
2023-06-18 08:00:00,F,60.79333333333333,0.0048507125007265,Temperature
2023-06-18 09:00:00,F,60.75666666666666,0.0211437655948374,Temperature
2023-06-18 10:00:00,F,60.7,0.0336067220166777,Temperature
2023-06-18 11:00:00,F,60.690000000000005,0.0168033610083349,Temperature
2023-06-18 12:00:00,F,60.81666666666667,0.0295057322446709,Temperature
2023-06-18 13:00:00,F,60.97999999999999,0.0756151245375102,Temperature
2023-06-18 14:00:00,F,61.28333333333333,0.1063844305282659,Temperature
2023-06-18 15:00:00,F,61.54333333333333,0.0128337789583962,Temperature
2023-06-18 16:00:00,F,61.943333333333335,0.1683134331083123,Temperature
2023-06-18 17:00:00,F,62.336666666666666,0.201698668664856,Temperature
2023-06-18 18:00:00,F,62.73333333333333,0.0596065531336185,Temperature
2023-06-18 19:00:00,F,63.16666666666666,0.1923844190829454,Temperature
2023-06-18 20:00:00,F,63.36,0.1788196594008497,Temperature
2023-06-18 21:00:00,F,63.63,0.2860275593467945,Temperature
2023-06-18 22:00:00,F,64.12,0.0588117635291796,Temperature
2023-06-18 23:00:00,F,63.84666666666666,0.1746930080421741,Temperature
2023-06-19 00:00:00,F,63.54,0.2110478061259788,Temperature
2023-06-19 01:00:00,F,63.49,0.0656192224347446,Temperature
2023-06-19 02:00:00,F,64.36,0.0420084025208382,Temperature
2023-06-19 03:00:00,F,64.07666666666665,0.2184975433971504,Temperature
2023-06-19 04:00:00,F,63.63,0.0889150288361933,Temperature
2023-06-19 05:00:00,F,63.39666666666668,0.0849913490407394,Temperature
2023-06-19 06:00:00,F,63.03,0.1022108547245795,Temperature
2023-06-19 07:00:00,F,62.88666666666667,0.0318082490225772,Temperature
2023-06-19 08:00:00,F,62.75666666666668,0.0414445057736657,Temperature
2023-06-19 09:00:00,F,62.75666666666668,0.0242535625036304,Temperature
2023-06-19 10:00:00,F,62.75,0.0302926898578468,Temperature
2023-06-19 11:00:00,F,62.70666666666667,0.0097014250014507,Temperature
2023-06-19 12:00:00,F,62.77000000000001,0.0252050415125027,Temperature
2023-06-19 13:00:00,F,62.93,0.0222287572090501,Temperature
2023-06-19 14:00:00,F,63.11333333333333,0.0318082490225772,Temperature
2023-06-19 15:00:00,F,63.21666666666667,0.0318082490225713,Temperature
2023-06-19 16:00:00,F,63.32,0.0336067220166704,Temperature
2023-06-19 17:00:00,F,63.11333333333333,0.0757705514734318,Temperature
2023-06-19 18:00:00,F,63.11,0.0687707188031762,Temperature
2023-06-19 19:00:00,F,63.32666666666668,0.1050490081706947,Temperature
2023-06-19 20:00:00,F,63.43666666666666,0.0339549875050836,Temperature
2023-06-19 21:00:00,F,63.61666666666666,0.0378852757367145,Temperature
2023-06-19 22:00:00,F,63.68,0.119114379040134,Temperature
2023-06-19 23:00:00,F,63.59333333333333,0.0673882517252705,Temperature
2023-06-20 00:00:00,F,63.403333333333336,0.0757705514734357,Temperature
2023-06-20 01:00:00,F,63.25666666666666,0.0546647536728902,Temperature
2023-06-20 02:00:00,F,63.016666666666666,0.004850712500728,Temperature
2023-06-20 03:00:00,F,63.016666666666666,0.1890533693711641,Temperature
2023-06-20 04:00:00,F,62.74666666666667,0.0462728480924666,Temperature
2023-06-20 05:00:00,F,62.63666666666667,0.1599264536849237,Temperature
2023-06-20 06:00:00,F,62.373333333333335,0.0699579705756142,Temperature
2023-06-20 07:00:00,F,62.083333333333336,0.1096518554871038,Temperature
2023-06-20 08:00:00,F,61.89333333333333,0.0339549875050836,Temperature
2023-06-20 09:00:00,F,61.813333333333325,0.0242535625036309,Temperature
2023-06-20 10:00:00,F,61.92,0.0582085500087176,Temperature
2023-06-20 11:00:00,F,62.23,0.0656192224347504,Temperature
2023-06-20 12:00:00,F,62.3,0.0084016805041683,Temperature
2023-06-20 13:00:00,F,62.34666666666666,0.0128337789583953,Temperature
2023-06-20 14:00:00,F,62.49666666666667,0.0295057322446709,Temperature
2023-06-20 15:00:00,F,62.63,0.0385013368751864,Temperature
2023-06-20 16:00:00,F,62.70666666666667,0.0270076241958782,Temperature
2023-06-20 17:00:00,F,62.82666666666666,0.0925456961849237,Temperature
2023-06-20 18:00:00,F,63.056666666666665,0.0780648297702509,Temperature
2023-06-20 19:00:00,F,63.41,0.1413381427224653,Temperature
2023-06-20 20:00:00,F,63.66666666666666,0.0898364527087658,Temperature
2023-06-20 21:00:00,F,64.02333333333334,0.0858178645874609,Temperature
2023-06-20 22:00:00,F,64.06,0.1620457451752784,Temperature
2023-06-20 23:00:00,F,64.02333333333334,0.0339549875050864,Temperature
2023-06-21 00:00:00,F,64.02666666666667,0.0422875311896719,Temperature
2023-06-21 01:00:00,F,63.96,0.0145521375021799,Temperature
2023-06-21 02:00:00,F,64.00666666666667,0.0128337789583889,Temperature
2023-06-21 03:00:00,F,64.03333333333333,0.012833778958402,Temperature
2023-06-21 04:00:00,F,63.96666666666667,0.0174894926439053,Temperature
2023-06-21 05:00:00,F,63.96,0.008401680504169,Temperature
2023-06-21 06:00:00,F,64.00333333333333,0.0128337789583925,Temperature
2023-06-21 07:00:00,F,64.00333333333333,0.0048507125007312,Temperature
2023-06-21 08:00:00,F,64.02,0.0302926898578452,Temperature
2023-06-21 09:00:00,F,64.12666666666667,0.0339549875051001,Temperature
2023-06-21 10:00:00,F,64.17333333333333,0.0128337789583964,Temperature
2023-06-21 11:00:00,F,64.25333333333333,0.029505732244678,Temperature
2023-06-21 12:00:00,F,64.40666666666667,0.0431140757689717,Temperature
2023-06-21 13:00:00,F,64.62666666666667,0.1009367886061309,Temperature
2023-06-21 14:00:00,F,64.89666666666666,0.1140691224910804,Temperature
2023-06-21 15:00:00,F,65.3,0.1022108547245753,Temperature
2023-06-21 16:00:00,F,65.51666666666668,0.0984587103666252,Temperature
2023-06-21 17:00:00,F,65.62666666666667,0.0794095860267636,Temperature
2023-06-21 18:00:00,F,65.83,0.0605853797156832,Temperature
2023-06-21 19:00:00,F,65.95333333333333,0.0966497618754748,Temperature
2023-06-21 20:00:00,F,66.08333333333333,0.063059262509445,Temperature
2023-06-21 21:00:00,F,66.21333333333332,0.0607792534263047,Temperature
2023-06-21 22:00:00,F,66.11333333333333,0.1345143771017051,Temperature
2023-06-21 23:00:00,F,65.87,0.0840168050416885,Temperature
2023-06-22 00:00:00,F,65.53666666666668,0.1050490081706927,Temperature
2023-06-22 01:00:00,F,65.27666666666667,0.0673882517252693,Temperature
2023-06-22 02:00:00,F,65.07333333333332,0.0431140757689677,Temperature
2023-06-22 03:00:00,F,64.87333333333333,0.0704606690455989,Temperature
2023-06-22 04:00:00,F,64.85333333333332,0.0048507125007312,Temperature
2023-06-22 05:00:00,F,64.82666666666665,0.0097014250014644,Temperature
2023-06-22 06:00:00,F,64.85,0.0222287572090405,Temperature
2023-06-22 07:00:00,F,64.83333333333333,0.0097014250014621,Temperature
2023-06-22 08:00:00,F,64.81,0.0084016805041644,Temperature
2023-06-22 09:00:00,F,64.82,0.0,Temperature
2023-06-22 10:00:00,F,64.79666666666667,0.0242535625036357,Temperature
2023-06-22 11:00:00,F,64.85,0.0084016805041675,Temperature
2023-06-22 12:00:00,F,64.9,0.0168033610083468,Temperature
2023-06-22 13:00:00,F,64.96,0.0084016805041675,Temperature
2023-06-22 14:00:00,F,65.02,0.0588117635291796,Temperature
2023-06-22 15:00:00,F,65.23333333333332,0.0174894926439018,Temperature
2023-06-22 16:00:00,F,65.42333333333335,0.0816016147475786,Temperature
2023-06-22 17:00:00,F,65.47666666666666,0.0422875311896733,Temperature
2023-06-22 18:00:00,F,65.32333333333332,0.0679099750101763,Temperature
2023-06-22 19:00:00,F,64.96,0.0840168050416833,Temperature
2023-06-22 20:00:00,F,64.77000000000001,0.0145521375021801,Temperature
2023-06-22 21:00:00,F,64.38333333333334,0.1726608372094936,Temperature
2023-06-22 22:00:00,F,63.8,0.0908780695735318,Temperature
2023-06-22 23:00:00,F,63.52000000000001,0.1304291558888676,Temperature
2023-06-23 00:00:00,F,63.22333333333333,0.0431140757689627,Temperature
2023-06-23 01:00:00,F,63.080000000000005,0.033606722016674,Temperature
2023-06-23 02:00:00,F,62.93,0.0550935034069099,Temperature
2023-06-23 03:00:00,F,62.830000000000005,0.0145521375021803,Temperature
2023-06-23 04:00:00,F,62.79666666666666,0.0048507125007244,Temperature
2023-06-23 05:00:00,F,62.79333333333333,0.0174894926439055,Temperature
2023-06-23 06:00:00,F,62.77666666666667,0.009701425001453,Temperature
2023-06-23 07:00:00,F,62.86666666666666,0.054664753672893,Temperature
2023-06-23 08:00:00,F,63.13,0.0717839896945762,Temperature
2023-06-23 09:00:00,F,63.373333333333335,0.0546647536728849,Temperature
2023-06-23 10:00:00,F,63.85333333333334,0.067388251725267,Temperature
2023-06-23 11:00:00,F,64.05666666666667,0.0506429252942106,Temperature
2023-06-23 12:00:00,F,64.23333333333332,0.0898364527087663,Temperature
2023-06-23 13:00:00,F,64.45666666666666,0.0630592625094523,Temperature
2023-06-23 14:00:00,F,64.64666666666666,0.0422875311896698,Temperature
2023-06-23 15:00:00,F,64.78,0.0302926898578562,Temperature
2023-06-23 16:00:00,F,64.77,0.0366220762735887,Temperature
2023-06-23 17:00:00,F,64.75666666666666,0.0128337789583949,Temperature
2023-06-23 18:00:00,F,64.77,0.0252050415125053,Temperature
2023-06-23 19:00:00,F,64.67666666666668,0.0128337789583937,Temperature
2023-06-23 20:00:00,F,64.46666666666667,0.0378852757367101,Temperature
2023-06-23 21:00:00,F,64.29333333333334,0.0679099750101763,Temperature
2023-06-23 22:00:00,F,64.04,0.1008201660500092,Temperature
2023-06-23 23:00:00,F,63.88333333333334,0.0630592625094457,Temperature
2023-06-24 00:00:00,F,63.833333333333336,0.097377373866701,Temperature
2023-06-24 01:00:00,F,63.72999999999999,0.0336067220166751,Temperature
2023-06-24 02:00:00,F,63.650000000000006,0.0145521375021809,Temperature
2023-06-24 03:00:00,F,63.650000000000006,0.008401680504169,Temperature
2023-06-24 04:00:00,F,63.72,0.0302926898578416,Temperature
2023-06-24 05:00:00,F,63.833333333333336,0.02566755791679,Temperature
2023-06-24 06:00:00,F,64.03,0.0908780695735367,Temperature
2023-06-24 07:00:00,F,64.24,0.0336067220166698,Temperature
2023-06-24 08:00:00,F,64.32666666666667,0.0318082490225822,Temperature
2023-06-24 09:00:00,F,64.44666666666666,0.0295057322446715,Temperature
2023-06-24 10:00:00,F,64.52000000000001,0.0168033610083427,Temperature
2023-06-24 11:00:00,F,64.56666666666666,0.012833778958402,Temperature
2023-06-24 12:00:00,F,64.61666666666666,0.017489492643908,Temperature
2023-06-24 13:00:00,F,64.68666666666667,0.012833778958402,Temperature
2023-06-24 14:00:00,F,64.74666666666667,0.0318082490225913,Temperature
2023-06-24 15:00:00,F,64.86333333333333,0.0699579705756191,Temperature
2023-06-24 16:00:00,F,64.99666666666667,0.033954987505087,Temperature
2023-06-24 17:00:00,F,65.30666666666667,0.1923844190829413,Temperature
2023-06-24 18:00:00,F,65.58,0.0084016805041761,Temperature
2023-06-24 19:00:00,F,65.80333333333333,0.0242535625036332,Temperature
2023-06-24 20:00:00,F,65.89999999999999,0.0467785772989878,Temperature
2023-06-24 21:00:00,F,65.92666666666668,0.004850712500725,Temperature
2023-06-24 22:00:00,F,65.76666666666667,0.0422875311896684,Temperature
2023-06-24 23:00:00,F,65.84333333333333,0.0462728480924688,Temperature
2023-06-25 00:00:00,F,65.97666666666666,0.0485071250072737,Temperature
2023-06-25 01:00:00,F,66.13333333333334,0.0753033082626088,Temperature
2023-06-25 02:00:00,F,66.29666666666667,0.0607792534263087,Temperature
2023-06-25 03:00:00,F,66.38,0.0168033610083427,Temperature
2023-06-25 04:00:00,F,66.46333333333332,0.0378852757367147,Temperature
2023-06-25 05:00:00,F,66.53,0.0,Temperature
2023-06-25 06:00:00,F,66.49,0.0168033610083468,Temperature
2023-06-25 07:00:00,F,66.44666666666666,0.0174894926439077,Temperature
2023-06-25 08:00:00,F,66.40333333333334,0.012833778958402,Temperature
2023-06-25 09:00:00,F,66.36666666666667,0.004850712500725,Temperature
2023-06-25 10:00:00,F,66.25333333333333,0.0349789852878107,Temperature
2023-06-25 11:00:00,F,66.19666666666666,0.0048507125007274,Temperature
2023-06-25 12:00:00,F,66.19333333333333,0.0174894926438977,Temperature
2023-06-25 13:00:00,F,66.45333333333333,0.1642809644910716,Temperature
2023-06-25 14:00:00,F,66.62,0.0467785772989865,Temperature
2023-06-25 15:00:00,F,66.84666666666666,0.1318644580397456,Temperature
2023-06-25 16:00:00,F,67.02666666666667,0.0422875311896671,Temperature
2023-06-25 17:00:00,F,67.5,0.22870479302573,Temperature
2023-06-25 18:00:00,F,69.82333333333332,0.5033534601871221,Temperature
2023-06-25 19:00:00,F,69.58333333333333,0.8535186685990229,Temperature
2023-06-25 20:00:00,F,69.72666666666666,0.1625531587258905,Temperature
2023-06-25 21:00:00,F,69.88666666666667,0.1080304967835157,Temperature
2023-06-25 22:00:00,F,69.22666666666666,0.2082419407380585,Temperature
2023-06-25 23:00:00,F,68.93666666666667,0.025667557916803,Temperature
2023-06-26 00:00:00,F,68.78,0.0366220762735874,Temperature
2023-06-26 01:00:00,F,68.76666666666667,0.071455457124984,Temperature
2023-06-26 02:00:00,F,68.51666666666667,0.1159107161467361,Temperature
2023-06-26 03:00:00,F,67.92,0.1954181038034025,Temperature
2023-06-26 04:00:00,F,67.76,0.0222287572090498,Temperature
2023-06-26 05:00:00,F,67.60666666666667,0.0378852757367155,Temperature
2023-06-26 06:00:00,F,67.41333333333334,0.0845750623793465,Temperature
2023-06-26 07:00:00,F,67.13,0.0291042750043604,Temperature
2023-06-26 08:00:00,F,67.0,0.075615124537517,Temperature
2023-06-26 09:00:00,F,66.74333333333334,0.0757705514734375,Temperature
2023-06-26 10:00:00,F,66.52666666666667,0.0242535625036423,Temperature
2023-06-26 11:00:00,F,66.32666666666667,0.0194028500029115,Temperature
2023-06-26 12:00:00,F,66.45333333333333,0.0397047930133772,Temperature
2023-06-26 13:00:00,F,66.78666666666668,0.1386489430603945,Temperature
2023-06-26 14:00:00,F,66.95333333333333,0.02700762419587,Temperature
2023-06-26 15:00:00,F,66.97333333333333,0.0128337789583957,Temperature
2023-06-26 16:00:00,F,67.03,0.0524684779317155,Temperature
2023-06-26 17:00:00,F,67.11,0.0145521375021892,Temperature
2023-06-26 18:00:00,F,67.12666666666667,0.0128337789583944,Temperature
2023-06-26 19:00:00,F,67.23666666666666,0.100235017950464,Temperature
2023-06-26 20:00:00,F,67.37666666666667,0.0339549875050857,Temperature
2023-06-26 21:00:00,F,67.37666666666667,0.0295057322446678,Temperature
2023-06-26 22:00:00,F,67.42,0.0084016805041761,Temperature
2023-06-26 23:00:00,F,67.41000000000001,0.0145521375021819,Temperature
2023-06-27 00:00:00,F,67.36,0.0511054273622922,Temperature
2023-06-27 01:00:00,F,67.17333333333333,0.0630592625094523,Temperature
2023-06-27 02:00:00,F,66.93666666666667,0.0845750623793571,Temperature
2023-06-27 03:00:00,F,66.6,0.1686625590447644,Temperature
2023-06-27 04:00:00,F,66.32,0.0588117635291803,Temperature
2023-06-27 05:00:00,F,66.17333333333335,0.0256675579167962,Temperature
2023-06-27 06:00:00,F,66.15,0.0222287572090594,Temperature
2023-06-27 07:00:00,F,66.08999999999999,0.046778577298987,Temperature
2023-06-27 08:00:00,F,66.18333333333334,0.0607792534263047,Temperature
2023-06-27 09:00:00,F,66.23666666666666,0.004850712500721,Temperature
2023-06-27 10:00:00,F,66.25666666666667,0.0048507125007324,Temperature
2023-06-27 11:00:00,F,66.26,0.0,Temperature
2023-06-27 12:00:00,F,66.25666666666667,0.004850712500725,Temperature
2023-06-27 13:00:00,F,66.29333333333334,0.004850712500721,Temperature
2023-06-27 14:00:00,F,66.36333333333333,0.0492293551833246,Temperature
2023-06-27 15:00:00,F,66.69666666666666,0.0762349310085781,Temperature
2023-06-27 16:00:00,F,66.80000000000001,0.0302926898578496,Temperature
2023-06-27 17:00:00,F,66.85333333333334,0.0270076241958704,Temperature
2023-06-27 18:00:00,F,66.93,0.0366220762735858,Temperature
2023-06-27 19:00:00,F,66.90333333333334,0.0414445057736668,Temperature
2023-06-27 20:00:00,F,66.89666666666666,0.0704606690455903,Temperature
2023-06-27 21:00:00,F,66.58333333333333,0.0339549875050849,Temperature
2023-06-27 22:00:00,F,66.60666666666667,0.0048507125007274,Temperature
2023-06-27 23:00:00,F,66.75,0.0366220762735856,Temperature
2023-06-28 00:00:00,F,66.71333333333334,0.0349789852878107,Temperature
2023-06-28 01:00:00,F,66.68,0.0,Temperature
2023-06-28 02:00:00,F,66.67333333333335,0.0048507125007274,Temperature
2023-06-28 03:00:00,F,66.65,0.0084016805041675,Temperature
2023-06-28 04:00:00,F,66.61666666666667,0.004850712500725,Temperature
2023-06-28 05:00:00,F,66.62,0.0084016805041615,Temperature
2023-06-28 06:00:00,F,66.63,0.0084016805041615,Temperature
2023-06-28 07:00:00,F,66.60333333333334,0.0128337789584075,Temperature
2023-06-28 08:00:00,F,66.55666666666667,0.009701425001453,Temperature
2023-06-28 09:00:00,F,66.53666666666668,0.0128337789583937,Temperature
2023-06-28 10:00:00,F,66.48333333333332,0.017489492643908,Temperature
2023-06-28 11:00:00,F,66.38666666666667,0.0256675579167899,Temperature
2023-06-28 12:00:00,F,66.33666666666666,0.0048507125007262,Temperature
2023-06-28 13:00:00,F,66.36333333333333,0.0128337789583964,Temperature
2023-06-28 14:00:00,F,66.44333333333333,0.0378852757367071,Temperature
2023-06-28 15:00:00,F,66.62,0.096892906314756,Temperature
2023-06-28 16:00:00,F,66.89666666666668,0.0295057322446715,Temperature
2023-06-28 17:00:00,F,67.12666666666667,0.0762349310085714,Temperature
2023-06-28 18:00:00,F,67.31,0.0420084025208424,Temperature
2023-06-28 19:00:00,F,67.34333333333333,0.004850712500724,Temperature
2023-06-28 20:00:00,F,67.34333333333333,0.0256675579167892,Temperature
2023-06-28 21:00:00,F,67.30333333333334,0.0128337789583957,Temperature
2023-06-28 22:00:00,F,66.99,0.046778577298987,Temperature
2023-06-28 23:00:00,F,66.94,0.0717839896945769,Temperature
2023-06-29 00:00:00,F,66.99333333333333,0.0256675579168003,Temperature
2023-06-29 01:00:00,F,66.94333333333333,0.0242535625036357,Temperature
2023-06-29 02:00:00,F,66.83999999999999,0.0222287572090405,Temperature
2023-06-29 03:00:00,F,66.76666666666667,0.0256675579167919,Temperature
2023-06-29 04:00:00,F,66.71666666666667,0.0128337789583866,Temperature
2023-06-29 05:00:00,F,66.66333333333334,0.0211437655948423,Temperature
2023-06-29 06:00:00,F,66.60333333333334,0.0128337789584075,Temperature
2023-06-29 07:00:00,F,66.55000000000001,0.0222287572090451,Temperature
2023-06-29 08:00:00,F,66.5,0.030292689857853,Temperature
2023-06-29 09:00:00,F,66.37,0.0302926898578544,Temperature
2023-06-29 10:00:00,F,66.32,0.0168033610083366,Temperature
2023-06-29 11:00:00,F,66.33,0.0084016805041761,Temperature
