times,Units,value_mean,value_std,parameter
2023-06-22 04:00:00,F,64.85333333333332,0.00485071250073121,Temperature
2023-06-22 05:00:00,F,64.82666666666665,0.00970142500146446,Temperature
2023-06-22 06:00:00,F,64.85,0.022228757209040526,Temperature
2023-06-22 07:00:00,F,64.83333333333333,0.009701425001462167,Temperature
2023-06-22 08:00:00,F,64.81,0.008401680504164436,Temperature
2023-06-22 09:00:00,F,64.82,0.0,Temperature
2023-06-22 10:00:00,F,64.79666666666667,0.02425356250363571,Temperature
2023-06-22 11:00:00,F,64.85,0.008401680504167557,Temperature
2023-06-22 12:00:00,F,64.9,0.01680336100834685,Temperature
2023-06-22 13:00:00,F,64.96,0.008401680504167557,Temperature
2023-06-22 14:00:00,F,65.02,0.05881176352917964,Temperature
2023-06-22 15:00:00,F,65.23333333333332,0.017489492643901865,Temperature
2023-06-22 16:00:00,F,65.42333333333335,0.08160161474757864,Temperature
2023-06-22 17:00:00,F,65.47666666666666,0.04228753118967335,Temperature
2023-06-22 18:00:00,F,65.32333333333332,0.06790997501017634,Temperature
2023-06-22 19:00:00,F,64.96,0.08401680504168334,Temperature
2023-06-22 20:00:00,F,64.77000000000001,0.014552137502180151,Temperature
2023-06-22 21:00:00,F,64.38333333333334,0.17266083720949368,Temperature
2023-06-22 22:00:00,F,63.800000000000004,0.09087806957353187,Temperature
2023-06-22 23:00:00,F,63.52000000000001,0.13042915588886766,Temperature
2023-06-23 00:00:00,F,63.22333333333333,0.043114075768962784,Temperature
2023-06-23 01:00:00,F,63.080000000000005,0.03360672201667407,Temperature
2023-06-23 02:00:00,F,62.93,0.05509350340690997,Temperature
2023-06-23 03:00:00,F,62.830000000000005,0.014552137502180372,Temperature
2023-06-23 04:00:00,F,62.79666666666666,0.004850712500724441,Temperature
2023-06-23 05:00:00,F,62.79333333333333,0.017489492643905563,Temperature
2023-06-23 06:00:00,F,62.77666666666667,0.009701425001453084,Temperature
2023-06-23 07:00:00,F,62.86666666666666,0.054664753672893016,Temperature
2023-06-23 08:00:00,F,63.129999999999995,0.0717839896945762,Temperature
2023-06-23 09:00:00,F,63.373333333333335,0.0546647536728849,Temperature
2023-06-23 10:00:00,F,63.85333333333334,0.06738825172526702,Temperature
2023-06-23 11:00:00,F,64.05666666666667,0.050642925294210626,Temperature
2023-06-23 12:00:00,F,64.23333333333332,0.08983645270876633,Temperature
2023-06-23 13:00:00,F,64.45666666666666,0.0630592625094523,Temperature
2023-06-23 14:00:00,F,64.64666666666666,0.0422875311896698,Temperature
2023-06-23 15:00:00,F,64.78,0.0302926898578562,Temperature
2023-06-23 16:00:00,F,64.77,0.03662207627358879,Temperature
2023-06-23 17:00:00,F,64.75666666666666,0.01283377895839494,Temperature
2023-06-23 18:00:00,F,64.77,0.025205041512505383,Temperature
2023-06-23 19:00:00,F,64.67666666666668,0.012833778958393762,Temperature
2023-06-23 20:00:00,F,64.46666666666667,0.03788527573671014,Temperature
2023-06-23 21:00:00,F,64.29333333333334,0.06790997501017634,Temperature
2023-06-23 22:00:00,F,64.04,0.10082016605000924,Temperature
2023-06-23 23:00:00,F,63.88333333333334,0.0630592625094457,Temperature
2023-06-24 00:00:00,F,63.833333333333336,0.09737737386670102,Temperature
2023-06-24 01:00:00,F,63.72999999999999,0.0336067220166751,Temperature
2023-06-24 02:00:00,F,63.650000000000006,0.01455213750218099,Temperature
2023-06-24 03:00:00,F,63.650000000000006,0.008401680504169071,Temperature
2023-06-24 04:00:00,F,63.72,0.03029268985784164,Temperature
2023-06-24 05:00:00,F,63.833333333333336,0.025667557916790075,Temperature
2023-06-24 06:00:00,F,64.03,0.09087806957353675,Temperature
2023-06-24 07:00:00,F,64.24,0.03360672201666985,Temperature
2023-06-24 08:00:00,F,64.32666666666667,0.03180824902258225,Temperature
2023-06-24 09:00:00,F,64.44666666666666,0.02950573224467159,Temperature
2023-06-24 10:00:00,F,64.52000000000001,0.016803361008342704,Temperature
2023-06-24 11:00:00,F,64.56666666666666,0.012833778958402082,Temperature
2023-06-24 12:00:00,F,64.61666666666666,0.01748949264390808,Temperature
2023-06-24 13:00:00,F,64.68666666666667,0.012833778958402082,Temperature
2023-06-24 14:00:00,F,64.74666666666667,0.03180824902259132,Temperature
2023-06-24 15:00:00,F,64.86333333333333,0.06995797057561914,Temperature
2023-06-24 16:00:00,F,64.99666666666667,0.03395498750508706,Temperature
2023-06-24 17:00:00,F,65.30666666666667,0.19238441908294135,Temperature
2023-06-24 18:00:00,F,65.58,0.00840168050417612,Temperature
2023-06-24 19:00:00,F,65.80333333333333,0.024253562503633228,Temperature
2023-06-24 20:00:00,F,65.89999999999999,0.04677857729898786,Temperature
2023-06-24 21:00:00,F,65.92666666666668,0.00485071250072503,Temperature
2023-06-24 22:00:00,F,65.76666666666667,0.0422875311896684,Temperature
2023-06-24 23:00:00,F,65.84333333333333,0.04627284809246881,Temperature
2023-06-25 00:00:00,F,65.97666666666666,0.048507125007273756,Temperature
2023-06-25 01:00:00,F,66.13333333333334,0.07530330826260882,Temperature
2023-06-25 02:00:00,F,66.29666666666667,0.06077925342630873,Temperature
2023-06-25 03:00:00,F,66.38,0.016803361008342704,Temperature
2023-06-25 04:00:00,F,66.46333333333332,0.03788527573671471,Temperature
2023-06-25 05:00:00,F,66.53,0.0,Temperature
2023-06-25 06:00:00,F,66.49,0.01680336100834685,Temperature
2023-06-25 07:00:00,F,66.44666666666666,0.01748949264390774,Temperature
2023-06-25 08:00:00,F,66.40333333333334,0.012833778958402082,Temperature
2023-06-25 09:00:00,F,66.36666666666667,0.00485071250072503,Temperature
2023-06-25 10:00:00,F,66.25333333333333,0.03497898528781079,Temperature
2023-06-25 11:00:00,F,66.19666666666666,0.00485071250072747,Temperature
2023-06-25 12:00:00,F,66.19333333333333,0.017489492643897795,Temperature
2023-06-25 13:00:00,F,66.45333333333333,0.16428096449107168,Temperature
2023-06-25 14:00:00,F,66.62,0.04677857729898655,Temperature
2023-06-25 15:00:00,F,66.84666666666666,0.13186445803974564,Temperature
2023-06-25 16:00:00,F,67.02666666666667,0.04228753118966715,Temperature
2023-06-25 17:00:00,F,67.5,0.22870479302573005,Temperature
2023-06-25 18:00:00,F,69.82333333333332,0.5033534601871221,Temperature
2023-06-25 19:00:00,F,69.58333333333333,0.8535186685990229,Temperature
2023-06-25 20:00:00,F,69.72666666666666,0.16255315872589055,Temperature
2023-06-25 21:00:00,F,69.88666666666667,0.10803049678351576,Temperature
2023-06-25 22:00:00,F,69.22666666666666,0.2082419407380585,Temperature
2023-06-25 23:00:00,F,68.93666666666667,0.025667557916803058,Temperature
2023-06-26 00:00:00,F,68.78,0.036622076273587455,Temperature
2023-06-26 01:00:00,F,68.76666666666667,0.07145545712498409,Temperature
2023-06-26 02:00:00,F,68.51666666666667,0.11591071614673616,Temperature
2023-06-26 03:00:00,F,67.92,0.19541810380340252,Temperature
2023-06-26 04:00:00,F,67.76,0.02222875720904984,Temperature
2023-06-26 05:00:00,F,67.60666666666667,0.03788527573671552,Temperature
2023-06-26 06:00:00,F,67.41333333333334,0.0845750623793465,Temperature
2023-06-26 07:00:00,F,67.13,0.029104275004360417,Temperature
2023-06-26 08:00:00,F,67.0,0.075615124537517,Temperature
2023-06-26 09:00:00,F,66.74333333333334,0.07577055147343757,Temperature
2023-06-26 10:00:00,F,66.52666666666667,0.024253562503642363,Temperature
2023-06-26 11:00:00,F,66.32666666666667,0.01940285000291153,Temperature
2023-06-26 12:00:00,F,66.45333333333333,0.03970479301337724,Temperature
2023-06-26 13:00:00,F,66.78666666666668,0.13864894306039452,Temperature
2023-06-26 14:00:00,F,66.95333333333333,0.027007624195870057,Temperature
2023-06-26 15:00:00,F,66.97333333333333,0.012833778958395737,Temperature
2023-06-26 16:00:00,F,67.03,0.05246847793171551,Temperature
2023-06-26 17:00:00,F,67.11,0.014552137502189285,Temperature
2023-06-26 18:00:00,F,67.12666666666667,0.012833778958394486,Temperature
2023-06-26 19:00:00,F,67.23666666666666,0.10023501795046408,Temperature
2023-06-26 20:00:00,F,67.37666666666667,0.03395498750508571,Temperature
2023-06-26 21:00:00,F,67.37666666666667,0.0295057322446678,Temperature
2023-06-26 22:00:00,F,67.42,0.00840168050417612,Temperature
2023-06-26 23:00:00,F,67.41000000000001,0.014552137502181933,Temperature
2023-06-27 00:00:00,F,67.36,0.051105427362292254,Temperature
2023-06-27 01:00:00,F,67.17333333333333,0.0630592625094523,Temperature
2023-06-27 02:00:00,F,66.93666666666667,0.08457506237935714,Temperature
2023-06-27 03:00:00,F,66.6,0.1686625590447644,Temperature
2023-06-27 04:00:00,F,66.32,0.05881176352918033,Temperature
2023-06-27 05:00:00,F,66.17333333333335,0.02566755791679626,Temperature
2023-06-27 06:00:00,F,66.15,0.022228757209059466,Temperature
2023-06-27 07:00:00,F,66.08999999999999,0.046778577298987094,Temperature
2023-06-27 08:00:00,F,66.18333333333334,0.06077925342630478,Temperature
2023-06-27 09:00:00,F,66.23666666666666,0.004850712500721028,Temperature
2023-06-27 10:00:00,F,66.25666666666667,0.004850712500732408,Temperature
2023-06-27 11:00:00,F,66.26,0.0,Temperature
2023-06-27 12:00:00,F,66.25666666666667,0.00485071250072503,Temperature
2023-06-27 13:00:00,F,66.29333333333334,0.004850712500721028,Temperature
2023-06-27 14:00:00,F,66.36333333333333,0.04922935518332465,Temperature
2023-06-27 15:00:00,F,66.69666666666666,0.07623493100857812,Temperature
2023-06-27 16:00:00,F,66.80000000000001,0.03029268985784962,Temperature
2023-06-27 17:00:00,F,66.85333333333334,0.02700762419587046,Temperature
2023-06-27 18:00:00,F,66.93,0.03662207627358587,Temperature
2023-06-27 19:00:00,F,66.90333333333334,0.041444505773666866,Temperature
2023-06-27 20:00:00,F,66.89666666666666,0.07046066904559034,Temperature
2023-06-27 21:00:00,F,66.58333333333333,0.03395498750508497,Temperature
2023-06-27 22:00:00,F,66.60666666666667,0.00485071250072747,Temperature
2023-06-27 23:00:00,F,66.75,0.03662207627358567,Temperature
2023-06-28 00:00:00,F,66.71333333333334,0.03497898528781079,Temperature
2023-06-28 01:00:00,F,66.68,0.0,Temperature
2023-06-28 02:00:00,F,66.67333333333335,0.00485071250072747,Temperature
2023-06-28 03:00:00,F,66.65,0.008401680504167557,Temperature
2023-06-28 04:00:00,F,66.61666666666667,0.00485071250072503,Temperature
2023-06-28 05:00:00,F,66.62,0.008401680504161586,Temperature
2023-06-28 06:00:00,F,66.63,0.008401680504161586,Temperature
2023-06-28 07:00:00,F,66.60333333333334,0.012833778958407512,Temperature
2023-06-28 08:00:00,F,66.55666666666667,0.009701425001453079,Temperature
2023-06-28 09:00:00,F,66.53666666666668,0.012833778958393762,Temperature
2023-06-28 10:00:00,F,66.48333333333332,0.01748949264390808,Temperature
2023-06-28 11:00:00,F,66.38666666666667,0.025667557916789915,Temperature
2023-06-28 12:00:00,F,66.33666666666666,0.004850712500726271,Temperature
2023-06-28 13:00:00,F,66.36333333333333,0.012833778958396479,Temperature
2023-06-28 14:00:00,F,66.44333333333333,0.03788527573670719,Temperature
2023-06-28 15:00:00,F,66.62,0.09689290631475603,Temperature
2023-06-28 16:00:00,F,66.89666666666668,0.02950573224467159,Temperature
2023-06-28 17:00:00,F,67.12666666666667,0.07623493100857144,Temperature
2023-06-28 18:00:00,F,67.31,0.042008402520842425,Temperature
2023-06-28 19:00:00,F,67.34333333333333,0.004850712500724026,Temperature
2023-06-28 20:00:00,F,67.34333333333333,0.025667557916789204,Temperature
2023-06-28 21:00:00,F,67.30333333333334,0.012833778958395737,Temperature
2023-06-28 22:00:00,F,66.99,0.046778577298987094,Temperature
2023-06-28 23:00:00,F,66.94,0.07178398969457694,Temperature
2023-06-29 00:00:00,F,66.99333333333333,0.02566755791680034,Temperature
2023-06-29 01:00:00,F,66.94333333333333,0.02425356250363571,Temperature
2023-06-29 02:00:00,F,66.83999999999999,0.022228757209040526,Temperature
2023-06-29 03:00:00,F,66.76666666666667,0.0256675579167919,Temperature
2023-06-29 04:00:00,F,66.71666666666667,0.01283377895838668,Temperature
2023-06-29 05:00:00,F,66.66333333333334,0.021143765594842313,Temperature
2023-06-29 06:00:00,F,66.60333333333334,0.012833778958407512,Temperature
2023-06-29 07:00:00,F,66.55000000000001,0.022228757209045106,Temperature
2023-06-29 08:00:00,F,66.5,0.030292689857853074,Temperature
2023-06-29 09:00:00,F,66.37,0.0302926898578544,Temperature
2023-06-29 10:00:00,F,66.32,0.01680336100833666,Temperature
2023-06-29 11:00:00,F,66.33,0.00840168050417612,Temperature
2023-06-29 12:00:00,F,66.34333333333333,0.0256675579167919,Temperature
2023-06-29 13:00:00,F,66.46333333333332,0.05466475367288083,Temperature
2023-06-29 14:00:00,F,66.62333333333333,0.029505732244670457,Temperature
2023-06-29 15:00:00,F,67.08666666666666,0.21557037884480787,Temperature
2023-06-29 16:00:00,F,67.02000000000001,0.2419042105024761,Temperature
2023-06-29 17:00:00,F,67.62333333333333,0.22423726929566737,Temperature
2023-06-29 18:00:00,F,67.58333333333333,0.10671567501598216,Temperature
2023-06-29 19:00:00,F,68.27000000000001,0.09905435228136837,Temperature
2023-06-29 20:00:00,F,68.64333333333333,0.18336719829828899,Temperature
2023-06-29 21:00:00,F,68.41666666666667,0.03788527573673029,Temperature
2023-06-29 22:00:00,F,68.56666666666666,0.02114376559483737,Temperature
2023-06-29 23:00:00,F,68.41000000000001,0.0746757697532127,Temperature
2023-06-30 00:00:00,F,67.97666666666666,0.07145545712499148,Temperature
2023-06-30 01:00:00,F,67.6,0.008401680504161586,Temperature
2023-06-30 02:00:00,F,67.33333333333333,0.055941145543379034,Temperature
2023-06-30 03:00:00,F,67.53333333333333,0.2415148272150334,Temperature
2023-06-30 04:00:00,F,67.47999999999999,0.016803361008335432,Temperature
2023-06-30 05:00:00,F,67.41333333333334,0.043114075768967704,Temperature
2023-06-30 06:00:00,F,67.25,0.04445751441810803,Temperature
2023-06-30 07:00:00,F,67.06333333333333,0.043114075768965615,Temperature
2023-06-30 08:00:00,F,66.92333333333333,0.046272848092466484,Temperature
2023-06-30 09:00:00,F,66.80333333333334,0.01748949264389794,Temperature
2023-06-30 10:00:00,F,66.70333333333333,0.012833778958402082,Temperature
2023-06-30 11:00:00,F,66.64,0.025205041512504286,Temperature
2023-06-30 12:00:00,F,66.61,0.008401680504177018,Temperature
2023-06-30 13:00:00,F,66.63666666666667,0.03788527573673467,Temperature
2023-06-30 14:00:00,F,66.84666666666666,0.0513351158335838,Temperature
2023-06-30 15:00:00,F,66.94333333333333,0.07761140001162925,Temperature
2023-06-30 16:00:00,F,67.32333333333332,0.10571882797418422,Temperature
2023-06-30 17:00:00,F,67.69,0.151928775882567,Temperature
2023-06-30 18:00:00,F,68.04666666666667,0.1140691224910728,Temperature
2023-06-30 19:00:00,F,68.31333333333333,0.10704589450048543,Temperature
2023-06-30 20:00:00,F,68.22999999999999,0.03662207627358901,Temperature
2023-06-30 21:00:00,F,68.53666666666666,0.19709657232820882,Temperature
2023-06-30 22:00:00,F,68.64333333333333,0.13864894306039327,Temperature
2023-06-30 23:00:00,F,68.93,0.12433351732099684,Temperature
2023-07-01 00:00:00,F,68.70375,0.12257650672131293,Temperature
2023-07-01 01:00:00,F,68.90666666666667,0.28489764243789106,Temperature
2023-07-01 02:00:00,F,69.69333333333334,0.284144497110348,Temperature
2023-07-01 03:00:00,F,69.21666666666667,0.09347777938149492,Temperature
2023-07-01 04:00:00,F,69.01666666666667,0.20289570391377346,Temperature
2023-07-01 05:00:00,F,68.45666666666666,0.228400233508345,Temperature
2023-07-01 06:00:00,F,67.89333333333335,0.18599795185763535,Temperature
2023-07-01 07:00:00,F,67.60666666666667,0.11536690950842457,Temperature
2023-07-01 08:00:00,F,67.19666666666667,0.07622023228463987,Temperature
2023-07-01 09:00:00,F,67.09333333333333,0.08032671381540168,Temperature
2023-07-01 10:00:00,F,67.10666666666665,0.025819888974712185,Temperature
2023-07-01 11:00:00,F,67.15333333333334,0.09036961141150461,Temperature
2023-07-01 12:00:00,F,67.36999999999999,0.022360679774996454,Temperature
2023-07-01 13:00:00,F,67.48333333333333,0.04169046939163998,Temperature
2023-07-01 14:00:00,F,67.64,0.06380774695464618,Temperature
2023-07-01 15:00:00,F,67.92666666666666,0.09271050693011096,Temperature
2023-07-01 16:00:00,F,68.71333333333334,0.5672196181710322,Temperature
2023-07-01 17:00:00,F,69.24666666666667,0.1374079778650215,Temperature
2023-07-01 18:00:00,F,69.44666666666667,0.12315302134607291,Temperature
2023-07-01 19:00:00,F,69.74666666666667,0.2932981580641294,Temperature
2023-07-01 20:00:00,F,70.28666666666666,0.23669349277876067,Temperature
2023-07-01 21:00:00,F,69.90333333333334,0.7156582051976137,Temperature
2023-07-01 22:00:00,F,70.4,0.41619020377020577,Temperature
2023-07-01 23:00:00,F,70.46000000000001,0.25648725949979057,Temperature
2023-07-02 00:00:00,F,70.28999999999999,0.17707948175083157,Temperature
2023-07-02 01:00:00,F,70.56333333333333,0.024397501823712652,Temperature
2023-07-02 02:00:00,F,70.58999999999999,0.044721359549995114,Temperature
2023-07-02 03:00:00,F,70.53,0.1024695076595969,Temperature
2023-07-02 04:00:00,F,70.84666666666666,0.06343350474165574,Temperature
2023-07-02 05:00:00,F,71.05,0.050709255283713006,Temperature
2023-07-02 06:00:00,F,70.95666666666666,0.056273143387116656,Temperature
2023-07-02 07:00:00,F,70.95666666666666,0.01759328876373571,Temperature
2023-07-02 08:00:00,F,70.91333333333334,0.06778818551368354,Temperature
2023-07-02 09:00:00,F,70.72666666666667,0.05498917642418498,Temperature
2023-07-02 10:00:00,F,70.50666666666666,0.050943479418253,Temperature
2023-07-02 11:00:00,F,70.44,0.01690308509457264,Temperature
2023-07-02 12:00:00,F,70.54666666666667,0.05094347941825441,Temperature
2023-07-02 13:00:00,F,70.74333333333334,0.012909944487361396,Temperature
2023-07-02 14:00:00,F,70.53666666666666,0.09868178777309947,Temperature
2023-07-02 15:00:00,F,69.87666666666668,0.07037315505489668,Temperature
2023-07-02 16:00:00,F,69.43666666666667,0.13371967836093532,Temperature
2023-07-02 17:00:00,F,69.27333333333334,0.012909944487361396,Temperature
2023-07-02 18:00:00,F,69.54666666666667,0.26204325342712115,Temperature
2023-07-02 19:00:00,F,70.11,0.030472470011005597,Temperature
2023-07-02 20:00:00,F,70.16,0.14662878298615756,Temperature
2023-07-02 21:00:00,F,70.41666666666667,0.019518001458975993,Temperature
2023-07-02 22:00:00,F,70.4,0.05277986629118266,Temperature
2023-07-02 23:00:00,F,70.54333333333334,0.02439750182371617,Temperature
2023-07-03 00:00:00,F,70.45,0.05140872632984895,Temperature
2023-07-03 01:00:00,F,70.35,0.008451542547284216,Temperature
2023-07-03 02:00:00,F,70.35333333333332,0.019518001458967895,Temperature
2023-07-03 03:00:00,F,70.29333333333334,0.03811011614232072,Temperature
2023-07-03 04:00:00,F,70.10666666666667,0.06831300510640437,Temperature
2023-07-03 05:00:00,F,69.99666666666667,0.057528460865238704,Temperature
2023-07-03 06:00:00,F,69.79333333333334,0.07187952884282653,Temperature
2023-07-03 07:00:00,F,69.8,0.0304724700110006,Temperature
2023-07-03 08:00:00,F,69.79333333333334,0.03518657752744946,Temperature
2023-07-03 09:00:00,F,69.83666666666666,0.021269248984880928,Temperature
2023-07-03 10:00:00,F,69.61666666666666,0.07384023938463732,Temperature
2023-07-03 11:00:00,F,69.36,0.08577378887015477,Temperature
2023-07-03 12:00:00,F,69.13333333333334,0.07187952884283223,Temperature
2023-07-03 13:00:00,F,68.86,0.06380774695464848,Temperature
2023-07-03 14:00:00,F,68.78666666666668,0.046547466812566524,Temperature
2023-07-03 15:00:00,F,68.84333333333333,0.0048795003647391,Temperature
2023-07-03 16:00:00,F,68.96333333333334,0.08632717389316506,Temperature
2023-07-03 17:00:00,F,69.26666666666667,0.09271050693011096,Temperature
2023-07-03 18:00:00,F,69.44666666666667,0.09868178777309271,Temperature
2023-07-03 19:00:00,F,69.69333333333334,0.19518001458970544,Temperature
2023-07-03 20:00:00,F,70.02666666666667,0.10634624492441405,Temperature
2023-07-03 21:00:00,F,70.49,0.08150372471769302,Temperature
2023-07-03 22:00:00,F,70.60333333333332,0.10567244989432614,Temperature
2023-07-03 23:00:00,F,70.52333333333333,0.07575021609271988,Temperature
2023-07-04 00:00:00,F,70.39666666666668,0.019518001458967895,Temperature
2023-07-04 01:00:00,F,70.39,0.016903085094566922,Temperature
2023-07-04 02:00:00,F,70.32333333333332,0.23669349277876156,Temperature
2023-07-04 03:00:00,F,69.85666666666665,0.12459458063580077,Temperature
2023-07-04 04:00:00,F,69.84333333333333,0.1871464921493497,Temperature
2023-07-04 05:00:00,F,69.84666666666666,0.1310216267135541,Temperature
2023-07-04 06:00:00,F,69.72333333333334,0.06343350474165048,Temperature
2023-07-04 07:00:00,F,69.9,0.008451542547288393,Temperature
2023-07-04 08:00:00,F,69.93,0.014638501094229166,Temperature
2023-07-04 09:00:00,F,69.87666666666668,0.05996030432910692,Temperature
2023-07-04 10:00:00,F,69.9,0.01690308509457417,Temperature
2023-07-04 11:00:00,F,69.95333333333333,0.01290994448736404,Temperature
2023-07-04 12:00:00,F,69.52666666666666,0.2206052281036556,Temperature
2023-07-04 13:00:00,F,69.97666666666666,0.012909944487360112,Temperature
2023-07-04 14:00:00,F,70.08,0.0731925054711383,Temperature
2023-07-04 15:00:00,F,70.71333333333332,0.10327955589886177,Temperature
2023-07-04 16:00:00,F,70.99666666666667,0.12140055699252225,Temperature
2023-07-04 17:00:00,F,71.43,0.11084094137868503,Temperature
2023-07-04 18:00:00,F,71.42666666666668,0.07852812659593483,Temperature
2023-07-04 19:00:00,F,71.46000000000001,0.05542047068934395,Temperature
2023-07-04 20:00:00,F,72.00666666666667,0.2923223921501457,Temperature
2023-07-04 21:00:00,F,72.49666666666667,0.02716790823922697,Temperature
2023-07-04 22:00:00,F,72.27666666666667,0.05163977794943587,Temperature
2023-07-04 23:00:00,F,72.50666666666666,0.042538497969769516,Temperature
2023-07-05 00:00:00,F,72.48666666666666,0.06113996432853933,Temperature
2023-07-05 01:00:00,F,72.39,0.022360679774991683,Temperature
2023-07-05 02:00:00,F,72.24000000000001,0.029277002188462433,Temperature
2023-07-05 03:00:00,F,72.19000000000001,0.022360679774993335,Temperature
2023-07-05 04:00:00,F,72.13333333333334,0.05627314338711813,Temperature
2023-07-05 05:00:00,F,71.90666666666667,0.0718795288428179,Temperature
2023-07-05 06:00:00,F,71.85333333333332,0.0258198889747266,Temperature
2023-07-05 07:00:00,F,71.80333333333333,0.0097590007294857,Temperature
2023-07-05 08:00:00,F,71.74333333333334,0.012909944487361396,Temperature
2023-07-05 09:00:00,F,71.70666666666666,0.021269248984882142,Temperature
2023-07-05 10:00:00,F,71.68,0.0,Temperature
2023-07-05 11:00:00,F,71.7,0.022360679774996454,Temperature
2023-07-05 12:00:00,F,71.75666666666666,0.03199702367111199,Temperature
2023-07-05 13:00:00,F,71.86999999999999,0.05542047068933926,Temperature
2023-07-05 14:00:00,F,72.08,0.02927700218845201,Temperature
2023-07-05 15:00:00,F,72.23666666666666,0.054989176424178776,Temperature
2023-07-05 16:00:00,F,72.38000000000001,0.10246950765958425,Temperature
2023-07-05 17:00:00,F,72.71333333333334,0.01759328876373571,Temperature
2023-07-05 18:00:00,F,72.76666666666667,0.034156502553201996,Temperature
2023-07-05 19:00:00,F,73.72666666666666,0.30358963530837163,Temperature
2023-07-05 20:00:00,F,74.11999999999999,0.2589815216794995,Temperature
2023-07-05 21:00:00,F,75.24333333333334,0.6539076678669913,Temperature
2023-07-05 22:00:00,F,75.65666666666668,0.09347777938149217,Temperature
2023-07-05 23:00:00,F,76.03666666666666,0.30122764686876946,Temperature
2023-07-06 00:00:00,F,76.53666666666666,0.17078251276598777,Temperature
2023-07-06 01:00:00,F,76.66666666666667,0.01759328876372202,Temperature
2023-07-06 02:00:00,F,76.43,0.030472470011001864,Temperature
2023-07-06 03:00:00,F,76.01666666666667,0.21403159535340627,Temperature
2023-07-06 04:00:00,F,75.36,0.18650928739800582,Temperature
2023-07-06 05:00:00,F,74.80333333333333,0.2725977325832368,Temperature
2023-07-06 06:00:00,F,73.89333333333333,0.10499433091272395,Temperature
2023-07-06 07:00:00,F,73.50666666666666,0.08338093878328613,Temperature
2023-07-06 08:00:00,F,73.42666666666668,0.08796644381861624,Temperature
2023-07-06 09:00:00,F,73.26,0.05140872632985202,Temperature
2023-07-06 10:00:00,F,73.35333333333332,0.035186577527458546,Temperature
2023-07-06 11:00:00,F,73.57666666666667,0.02716790823922323,Temperature
2023-07-06 12:00:00,F,73.73333333333333,0.15337473561121867,Temperature
2023-07-06 13:00:00,F,74.20333333333333,0.10327955589886377,Temperature
2023-07-06 14:00:00,F,74.34333333333333,0.05163977794942506,Temperature
2023-07-06 15:00:00,F,74.41000000000001,0.022360679775002737,Temperature
2023-07-06 16:00:00,F,74.46333333333334,0.029680841985235826,Temperature
2023-07-06 17:00:00,F,74.62333333333335,0.062297290317900066,Temperature
2023-07-06 18:00:00,F,75.03666666666666,0.07087883692477709,Temperature
2023-07-06 19:00:00,F,74.47,0.16124515496597225,Temperature
2023-07-06 20:00:00,F,74.19,0.05070925528371118,Temperature
2023-07-06 21:00:00,F,74.07,0.01690308509457417,Temperature
2023-07-06 22:00:00,F,74.04666666666667,0.004879500364737822,Temperature
2023-07-06 23:00:00,F,74.07666666666665,0.021269248984884803,Temperature
2023-07-07 00:00:00,F,74.09333333333333,0.0048795003647391,Temperature
2023-07-07 01:00:00,F,74.08333333333333,0.004879500364750187,Temperature
2023-07-07 02:00:00,F,74.11333333333333,0.021269248984888675,Temperature
2023-07-07 03:00:00,F,74.2,0.03047247001100884,Temperature
2023-07-07 04:00:00,F,74.32666666666667,0.049521520093604984,Temperature
2023-07-07 05:00:00,F,74.36666666666666,0.009759000729484312,Temperature
2023-07-07 06:00:00,F,74.24666666666667,0.054989176424173315,Temperature
2023-07-07 07:00:00,F,74.06666666666666,0.06454972243679642,Temperature
2023-07-07 08:00:00,F,73.82333333333334,0.05996030432910317,Temperature
2023-07-07 09:00:00,F,73.64666666666668,0.056273143387116656,Temperature
2023-07-07 10:00:00,F,73.58999999999999,0.022360679774996454,Temperature
2023-07-07 11:00:00,F,73.59,0.0,Temperature
2023-07-07 12:00:00,F,73.55999999999999,0.014638501094229166,Temperature
2023-07-07 13:00:00,F,73.53,0.014638501094229728,Temperature
2023-07-07 14:00:00,F,73.48333333333333,0.004879500364737822,Temperature
2023-07-07 15:00:00,F,73.58,0.05070925528371542,Temperature
2023-07-07 16:00:00,F,73.93,0.08577378887016165,Temperature
2023-07-07 17:00:00,F,74.28333333333333,0.0381101161423267,Temperature
2023-07-07 18:00:00,F,74.54333333333334,0.2499047437572429,Temperature
2023-07-07 19:00:00,F,74.78333333333333,0.13531268901889892,Temperature
2023-07-07 20:00:00,F,74.63666666666667,0.09795528620364381,Temperature
2023-07-07 21:00:00,F,74.57333333333332,0.025819888974710874,Temperature
2023-07-07 22:00:00,F,74.3,0.08062257748298773,Temperature
2023-07-07 23:00:00,F,74.07666666666667,0.10899978156377867,Temperature
2023-07-08 00:00:00,F,73.81333333333333,0.07622023228463616,Temperature
2023-07-08 01:00:00,F,73.54333333333334,0.05936168397047106,Temperature
2023-07-08 02:00:00,F,73.29333333333334,0.05936168397047106,Temperature
2023-07-08 03:00:00,F,73.06666666666666,0.0677881855136962,Temperature
2023-07-08 04:00:00,F,72.90666666666667,0.042538497969769204,Temperature
2023-07-08 05:00:00,F,72.81666666666666,0.01759328876372873,Temperature
2023-07-08 06:00:00,F,72.71666666666667,0.034156502553195946,Temperature
2023-07-08 07:00:00,F,72.66666666666667,0.01290994448736404,Temperature
