times,Units,value_mean,value_std,parameter
2018-03-25,mg/L,,,ODO
2018-03-26,mg/L,,,ODO
2018-03-27,mg/L,,,ODO
2018-03-28,mg/L,,,ODO
2018-03-29,mg/L,,,ODO
2018-03-30,mg/L,,,ODO
2018-03-31,mg/L,,,ODO
2018-04-01,mg/L,,,ODO
2018-04-02,mg/L,,,ODO
2018-04-03,mg/L,,,ODO
2018-04-04,mg/L,,,ODO
2018-04-05,mg/L,,,ODO
2018-04-06,mg/L,,,ODO
2018-04-07,mg/L,,,ODO
2018-04-08,mg/L,,,ODO
2018-04-09,mg/L,,,ODO
2018-04-10,mg/L,,,ODO
2018-04-11,mg/L,,,ODO
2018-04-12,mg/L,,,ODO
2018-04-13,mg/L,,,ODO
2018-04-14,mg/L,,,ODO
2018-04-15,mg/L,,,ODO
2018-04-16,mg/L,,,ODO
2018-04-17,mg/L,,,ODO
2018-04-18,mg/L,,,ODO
2018-04-19,mg/L,,,ODO
2018-04-20,mg/L,,,ODO
2018-04-21,mg/L,,,ODO
2018-04-22,mg/L,,,ODO
2018-04-23,mg/L,,,ODO
2018-04-24,mg/L,,,ODO
2018-04-25,mg/L,,,ODO
2018-04-26,mg/L,,,ODO
2018-04-27,mg/L,,,ODO
2018-04-28,mg/L,,,ODO
2018-04-29,mg/L,,,ODO
2018-04-30,mg/L,,,ODO
2018-05-01,mg/L,,,ODO
2018-05-02,mg/L,,,ODO
2018-05-03,mg/L,,,ODO
2018-05-04,mg/L,2.82,0.343953763777584,ODO
2018-05-05,mg/L,,,ODO
2018-05-06,mg/L,,,ODO
2018-05-07,mg/L,,,ODO
2018-05-08,mg/L,,,ODO
2018-05-09,mg/L,,,ODO
2018-05-10,mg/L,,,ODO
2018-05-11,mg/L,,,ODO
2018-05-12,mg/L,,,ODO
2018-05-13,mg/L,,,ODO
2018-05-14,mg/L,,,ODO
2018-05-15,mg/L,,,ODO
2018-05-16,mg/L,,,ODO
2018-05-17,mg/L,,,ODO
2018-05-18,mg/L,,,ODO
2018-05-19,mg/L,,,ODO
2018-05-20,mg/L,,,ODO
2018-05-21,mg/L,,,ODO
2018-05-22,mg/L,,,ODO
2018-05-23,mg/L,,,ODO
2018-05-24,mg/L,11.287222222222223,0.9590036528496557,ODO
2018-05-25,mg/L,12.034791666666667,0.24958758937223563,ODO
2018-05-26,mg/L,12.260625,0.17675543081414097,ODO
2018-05-27,mg/L,12.517916666666668,0.3398545702093766,ODO
2018-05-28,mg/L,12.568333333333333,0.34286677168205554,ODO
2018-05-29,mg/L,12.360625,0.6202948234761122,ODO
2018-05-30,mg/L,13.007916666666667,0.2761775434018227,ODO
2018-05-31,mg/L,12.423333333333332,0.2858221144462986,ODO
2018-06-01,mg/L,12.094789852328663,0.1860330578802069,ODO
2018-06-02,mg/L,11.703958333333334,0.18804868982487527,ODO
2018-06-03,mg/L,12.033541666666666,0.19581001825740765,ODO
2018-06-04,mg/L,10.970625,0.33153304540160256,ODO
2018-06-05,mg/L,10.277291666666667,0.10731158822459705,ODO
2018-06-06,mg/L,10.189583333333333,0.1330815601601732,ODO
2018-06-07,mg/L,10.404583333333333,0.20601189889982896,ODO
2018-06-08,mg/L,10.774583333333334,0.2264455410228613,ODO
2018-06-09,mg/L,10.666875,0.221666257700526,ODO
2018-06-10,mg/L,10.010625,0.20593548395209937,ODO
2018-06-11,mg/L,10.050208333333334,0.18474749050239703,ODO
2018-06-12,mg/L,10.131041666666667,0.18757707564913131,ODO
2018-06-13,mg/L,10.00875,0.12541688723770997,ODO
2018-06-14,mg/L,9.737083333333334,0.10289397462385512,ODO
2018-06-15,mg/L,9.953125,0.35345033398508025,ODO
2018-06-16,mg/L,10.210208333333334,0.20432087475909252,ODO
2018-06-17,mg/L,10.221875,0.25740434803931445,ODO
2018-06-18,mg/L,10.050208333333334,0.11123575634073253,ODO
2018-06-19,mg/L,9.634375,0.19030894563760553,ODO
2018-06-20,mg/L,9.753541666666667,0.1285332556520388,ODO
2018-06-21,mg/L,9.686041666666668,0.1597662362723193,ODO
2018-06-22,mg/L,10.122916666666667,0.17828871772707178,ODO
2018-06-23,mg/L,10.252291666666666,0.11859451555455071,ODO
2018-06-24,mg/L,10.444791666666667,0.13978802419276615,ODO
2018-06-25,mg/L,10.200416666666666,0.2885706774295875,ODO
2018-06-26,mg/L,10.585833333333333,0.356618346687152,ODO
2018-06-27,mg/L,10.637291666666666,0.1664113515880118,ODO
2018-06-28,mg/L,10.320625,0.16858467158371854,ODO
2018-06-29,mg/L,10.273125,0.2122817794889507,ODO
2018-06-30,mg/L,10.489791666666667,0.19200521952835634,ODO
2018-07-01,mg/L,10.199657345411579,0.21030935401341883,ODO
2018-07-02,mg/L,10.153333333333332,0.14351597541306918,ODO
2018-07-03,mg/L,10.059166666666666,0.2102372261016246,ODO
2018-07-04,mg/L,9.991875,0.28552732604324765,ODO
2018-07-05,mg/L,9.973749999999999,0.19858117925654858,ODO
2018-07-06,mg/L,9.36875,0.24579139897505656,ODO
2018-07-07,mg/L,9.166250000000002,0.1995026138602926,ODO
2018-07-08,mg/L,9.161249999999999,0.3327779465554011,ODO
2018-07-09,mg/L,9.368125000000001,0.2743296714213712,ODO
2018-07-10,mg/L,9.240833333333335,0.15608610277086016,ODO
2018-07-11,mg/L,8.899375000000001,0.28594854744683557,ODO
2018-07-12,mg/L,9.447291666666667,0.36665257844004123,ODO
2018-07-13,mg/L,9.69375,0.25072765581595724,ODO
2018-07-14,mg/L,9.672916666666667,0.27975588272171686,ODO
2018-07-15,mg/L,9.756041666666667,0.2514341630796503,ODO
2018-07-16,mg/L,9.706041666666668,0.24781062749911212,ODO
2018-07-17,mg/L,9.185833333333333,0.27480922121788764,ODO
2018-07-18,mg/L,8.771875,0.18964864982933582,ODO
2018-07-19,mg/L,9.041875000000001,0.2430288481525418,ODO
2018-07-20,mg/L,9.335625,0.182105473591986,ODO
2018-07-21,mg/L,9.119166666666667,0.26092094119304765,ODO
2018-07-22,mg/L,9.119166666666667,0.1640036053109788,ODO
2018-07-23,mg/L,9.185833333333333,0.22596608496715176,ODO
2018-07-24,mg/L,9.385208333333333,0.19024480714616862,ODO
2018-07-25,mg/L,9.317708333333334,0.1901379656113152,ODO
2018-07-26,mg/L,9.267708333333333,0.15469668471206446,ODO
2018-07-27,mg/L,8.896458333333333,0.1634646205423297,ODO
2018-07-28,mg/L,8.836041666666667,0.15354047272862184,ODO
2018-07-29,mg/L,8.745531914893617,0.27382826797986803,ODO
2018-07-30,mg/L,9.232708333333333,0.1893746310052983,ODO
2018-07-31,mg/L,8.855208333333334,0.5019973565721251,ODO
2018-08-01,mg/L,8.948451866404715,0.25005761942418114,ODO
2018-08-02,mg/L,8.562291666666667,0.19490193303586523,ODO
2018-08-03,mg/L,8.753541666666665,0.28882924320022996,ODO
2018-08-04,mg/L,9.077708333333332,0.26554104879934753,ODO
2018-08-05,mg/L,9.157083333333333,0.09850705920424958,ODO
2018-08-06,mg/L,8.893125,0.15364167198398904,ODO
2018-08-07,mg/L,8.548125,0.08173347112897943,ODO
2018-08-08,mg/L,8.332083333333333,0.15446425155099272,ODO
2018-08-09,mg/L,8.205833333333333,0.17143519155928452,ODO
2018-08-10,mg/L,8.338333333333333,0.20313404965372062,ODO
2018-08-11,mg/L,8.758333333333333,0.21903062211129692,ODO
2018-08-12,mg/L,8.900833333333333,0.1798597274613111,ODO
2018-08-13,mg/L,8.526458333333334,0.3114324404993953,ODO
2018-08-14,mg/L,8.730833333333335,0.23785649266389425,ODO
2018-08-15,mg/L,8.515416666666667,0.111843238865652,ODO
2018-08-16,mg/L,8.398541666666667,0.2821457927411266,ODO
2018-08-17,mg/L,8.574791666666666,0.1284611874245684,ODO
2018-08-18,mg/L,8.404583333333333,0.22883671894522106,ODO
2018-08-19,mg/L,8.844791666666667,0.2961155580933309,ODO
2018-08-20,mg/L,8.875625,0.24195754807971936,ODO
2018-08-21,mg/L,8.72969696969697,0.2104347947867635,ODO
2018-08-22,mg/L,,,ODO
2018-08-23,mg/L,,,ODO
2018-08-24,mg/L,,,ODO
2018-08-25,mg/L,,,ODO
2018-08-26,mg/L,,,ODO
2018-08-27,mg/L,,,ODO
2018-08-28,mg/L,,,ODO
2018-08-29,mg/L,,,ODO
2018-08-30,mg/L,,,ODO
2018-08-31,mg/L,,,ODO
2018-09-01,mg/L,,,ODO
2018-09-02,mg/L,,,ODO
2018-09-03,mg/L,,,ODO
2018-09-04,mg/L,,,ODO
2018-09-05,mg/L,,,ODO
2018-09-06,mg/L,,,ODO
2018-09-07,mg/L,,,ODO
2018-09-08,mg/L,,,ODO
2018-09-09,mg/L,,,ODO
2018-09-10,mg/L,,,ODO
2018-09-11,mg/L,,,ODO
2018-09-12,mg/L,,,ODO
2018-09-13,mg/L,,,ODO
2018-09-14,mg/L,,,ODO
2018-09-15,mg/L,,,ODO
2018-09-16,mg/L,,,ODO
2018-09-17,mg/L,,,ODO
2018-09-18,mg/L,,,ODO
2018-09-19,mg/L,,,ODO
2018-09-20,mg/L,,,ODO
2018-09-21,mg/L,,,ODO
2018-09-22,mg/L,,,ODO
2018-09-23,mg/L,,,ODO
2018-09-24,mg/L,,,ODO
2018-09-25,mg/L,,,ODO
2018-09-26,mg/L,,,ODO
2018-09-27,mg/L,,,ODO
2018-09-28,mg/L,,,ODO
2018-09-29,mg/L,,,ODO
2018-09-30,mg/L,,,ODO
2018-10-01,mg/L,,,ODO
2018-10-02,mg/L,,,ODO
2018-10-03,mg/L,,,ODO
2018-10-04,mg/L,,,ODO
2018-10-05,mg/L,,,ODO
2018-10-06,mg/L,,,ODO
2018-10-07,mg/L,,,ODO
2018-10-08,mg/L,,,ODO
2018-10-09,mg/L,,,ODO
2018-10-10,mg/L,,,ODO
2018-10-11,mg/L,,,ODO
2018-10-12,mg/L,,,ODO
2018-10-13,mg/L,,,ODO
2018-10-14,mg/L,,,ODO
2018-10-15,mg/L,,,ODO
2018-10-16,mg/L,,,ODO
2018-10-17,mg/L,,,ODO
2018-10-18,mg/L,,,ODO
2018-10-19,mg/L,,,ODO
2018-10-20,mg/L,,,ODO
2018-10-21,mg/L,,,ODO
2018-10-22,mg/L,,,ODO
2018-10-23,mg/L,,,ODO
2018-10-24,mg/L,,,ODO
2018-10-25,mg/L,,,ODO
2018-10-26,mg/L,,,ODO
2018-10-27,mg/L,,,ODO
2018-10-28,mg/L,,,ODO
2018-10-29,mg/L,,,ODO
2018-10-30,mg/L,,,ODO
2018-10-31,mg/L,,,ODO
2018-11-01,mg/L,,,ODO
2018-11-02,mg/L,,,ODO
2018-11-03,mg/L,,,ODO
2018-11-04,mg/L,,,ODO
2018-11-05,mg/L,,,ODO
2018-11-06,mg/L,,,ODO
2018-11-07,mg/L,,,ODO
2018-11-08,mg/L,,,ODO
2018-11-09,mg/L,,,ODO
2018-11-10,mg/L,,,ODO
2018-11-11,mg/L,,,ODO
2018-11-12,mg/L,,,ODO
2018-11-13,mg/L,,,ODO
2018-11-14,mg/L,,,ODO
2018-11-15,mg/L,,,ODO
2018-11-16,mg/L,,,ODO
2018-11-17,mg/L,,,ODO
2018-11-18,mg/L,,,ODO
2018-11-19,mg/L,,,ODO
2018-11-20,mg/L,,,ODO
2018-11-21,mg/L,,,ODO
2018-11-22,mg/L,,,ODO
2018-11-23,mg/L,,,ODO
2018-11-24,mg/L,,,ODO
2018-11-25,mg/L,,,ODO
2018-11-26,mg/L,,,ODO
2018-11-27,mg/L,,,ODO
2018-11-28,mg/L,,,ODO
2018-11-29,mg/L,,,ODO
2018-11-30,mg/L,,,ODO
2018-12-01,mg/L,,,ODO
2018-12-02,mg/L,,,ODO
2018-12-03,mg/L,,,ODO
2018-12-04,mg/L,,,ODO
2018-12-05,mg/L,,,ODO
2018-12-06,mg/L,,,ODO
2018-12-07,mg/L,,,ODO
2018-12-08,mg/L,,,ODO
2018-12-09,mg/L,,,ODO
2018-12-10,mg/L,,,ODO
2018-12-11,mg/L,,,ODO
2018-12-12,mg/L,,,ODO
2018-12-13,mg/L,,,ODO
2018-12-14,mg/L,,,ODO
2018-12-15,mg/L,,,ODO
2018-12-16,mg/L,,,ODO
2018-12-17,mg/L,,,ODO
2018-12-18,mg/L,,,ODO
2018-12-19,mg/L,,,ODO
2018-12-20,mg/L,,,ODO
2018-12-21,mg/L,,,ODO
2018-12-22,mg/L,,,ODO
2018-12-23,mg/L,,,ODO
2018-12-24,mg/L,,,ODO
2018-12-25,mg/L,,,ODO
2018-12-26,mg/L,,,ODO
2018-12-27,mg/L,,,ODO
2018-12-28,mg/L,,,ODO
2018-12-29,mg/L,,,ODO
2018-12-30,mg/L,,,ODO
2018-12-31,mg/L,,,ODO
2019-01-01,mg/L,,,ODO
2019-01-02,mg/L,,,ODO
2019-01-03,mg/L,,,ODO
2019-01-04,mg/L,,,ODO
2019-01-05,mg/L,,,ODO
2019-01-06,mg/L,,,ODO
2019-01-07,mg/L,,,ODO
2019-01-08,mg/L,,,ODO
2019-01-09,mg/L,,,ODO
2019-01-10,mg/L,,,ODO
2019-01-11,mg/L,,,ODO
2019-01-12,mg/L,,,ODO
2019-01-13,mg/L,,,ODO
2019-01-14,mg/L,,,ODO
2019-01-15,mg/L,,,ODO
2019-01-16,mg/L,,,ODO
2019-01-17,mg/L,,,ODO
2019-01-18,mg/L,,,ODO
2019-01-19,mg/L,,,ODO
2019-01-20,mg/L,,,ODO
2019-01-21,mg/L,,,ODO
2019-01-22,mg/L,,,ODO
2019-01-23,mg/L,,,ODO
2019-01-24,mg/L,,,ODO
2019-01-25,mg/L,,,ODO
2019-01-26,mg/L,,,ODO
2019-01-27,mg/L,,,ODO
2019-01-28,mg/L,,,ODO
2019-01-29,mg/L,,,ODO
2019-01-30,mg/L,,,ODO
2019-01-31,mg/L,,,ODO
2019-02-01,mg/L,,,ODO
2019-02-02,mg/L,,,ODO
2019-02-03,mg/L,,,ODO
2019-02-04,mg/L,,,ODO
2019-02-05,mg/L,,,ODO
2019-02-06,mg/L,,,ODO
2019-02-07,mg/L,,,ODO
2019-02-08,mg/L,,,ODO
2019-02-09,mg/L,,,ODO
2019-02-10,mg/L,,,ODO
2019-02-11,mg/L,,,ODO
2019-02-12,mg/L,,,ODO
2019-02-13,mg/L,,,ODO
2019-02-14,mg/L,,,ODO
2019-02-15,mg/L,,,ODO
2019-02-16,mg/L,,,ODO
2019-02-17,mg/L,,,ODO
2019-02-18,mg/L,,,ODO
2019-02-19,mg/L,,,ODO
2019-02-20,mg/L,,,ODO
2019-02-21,mg/L,,,ODO
2019-02-22,mg/L,,,ODO
2019-02-23,mg/L,,,ODO
2019-02-24,mg/L,,,ODO
2019-02-25,mg/L,,,ODO
2019-02-26,mg/L,,,ODO
2019-02-27,mg/L,,,ODO
2019-02-28,mg/L,,,ODO
2019-03-01,mg/L,,,ODO
2019-03-02,mg/L,,,ODO
2019-03-03,mg/L,,,ODO
2019-03-04,mg/L,,,ODO
2019-03-05,mg/L,,,ODO
2019-03-06,mg/L,,,ODO
2019-03-07,mg/L,,,ODO
2019-03-08,mg/L,,,ODO
2019-03-09,mg/L,,,ODO
2019-03-10,mg/L,,,ODO
2019-03-11,mg/L,,,ODO
2019-03-12,mg/L,,,ODO
2019-03-13,mg/L,,,ODO
2019-03-14,mg/L,,,ODO
2019-03-15,mg/L,,,ODO
2019-03-16,mg/L,,,ODO
2019-03-17,mg/L,,,ODO
2019-03-18,mg/L,,,ODO
2019-03-19,mg/L,,,ODO
2019-03-20,mg/L,,,ODO
2019-03-21,mg/L,,,ODO
2019-03-22,mg/L,,,ODO
2019-03-23,mg/L,,,ODO
2019-03-24,mg/L,,,ODO
2019-03-25,mg/L,,,ODO
2019-03-26,mg/L,,,ODO
2019-03-27,mg/L,,,ODO
2019-03-28,mg/L,,,ODO
2019-03-29,mg/L,,,ODO
2019-03-30,mg/L,,,ODO
2019-03-31,mg/L,,,ODO
2019-04-01,mg/L,,,ODO
2019-04-02,mg/L,,,ODO
2019-04-03,mg/L,,,ODO
2019-04-04,mg/L,,,ODO
2019-04-05,mg/L,,,ODO
2019-04-06,mg/L,,,ODO
2019-04-07,mg/L,,,ODO
2019-04-08,mg/L,,,ODO
2019-04-09,mg/L,,,ODO
2019-04-10,mg/L,,,ODO
2019-04-11,mg/L,,,ODO
2019-04-12,mg/L,,,ODO
2019-04-13,mg/L,,,ODO
2019-04-14,mg/L,,,ODO
2019-04-15,mg/L,,,ODO
2019-04-16,mg/L,,,ODO
2019-04-17,mg/L,,,ODO
2019-04-18,mg/L,,,ODO
2019-04-19,mg/L,,,ODO
2019-04-20,mg/L,,,ODO
2019-04-21,mg/L,,,ODO
2019-04-22,mg/L,,,ODO
2019-04-23,mg/L,,,ODO
2019-04-24,mg/L,,,ODO
2019-04-25,mg/L,,,ODO
2019-04-26,mg/L,,,ODO
2019-04-27,mg/L,,,ODO
2019-04-28,mg/L,,,ODO
2019-04-29,mg/L,,,ODO
2019-04-30,mg/L,,,ODO
2019-05-01,mg/L,,,ODO
2019-05-02,mg/L,,,ODO
2019-05-03,mg/L,,,ODO
2019-05-04,mg/L,,,ODO
2019-05-05,mg/L,,,ODO
2019-05-06,mg/L,11.943846153846154,0.5363585113030047,ODO
2019-05-07,mg/L,12.291875,0.3355123453320269,ODO
2019-05-08,mg/L,12.939166666666667,0.11952086037616155,ODO
2019-05-09,mg/L,12.261458333333334,0.18407244821796845,ODO
2019-05-10,mg/L,12.261875000000002,0.1465591051188008,ODO
2019-05-11,mg/L,12.054375,0.07752927657163575,ODO
2019-05-12,mg/L,12.103333333333333,0.17238172382348968,ODO
2019-05-13,mg/L,12.060208333333334,0.11747442616224799,ODO
2019-05-14,mg/L,11.889791666666667,0.07396821732024507,ODO
2019-05-15,mg/L,11.706874999999998,0.09332170840734791,ODO
2019-05-16,mg/L,11.543958333333334,0.1330374450576332,ODO
2019-05-17,mg/L,11.401666666666667,0.14885467263029586,ODO
2019-05-18,mg/L,11.323541666666667,0.2475753652996083,ODO
2019-05-19,mg/L,11.625208333333333,0.13717579811852149,ODO
2019-05-20,mg/L,11.131666666666668,0.1325130300848495,ODO
2019-05-21,mg/L,10.957083333333333,0.11739400176365998,ODO
2019-05-22,mg/L,11.225625,0.38671102500969334,ODO
2019-05-23,mg/L,11.470416666666667,0.1355089942028582,ODO
2019-05-24,mg/L,10.898333333333333,0.12001684180987278,ODO
2019-05-25,mg/L,10.999583333333334,0.23731447248422788,ODO
2019-05-26,mg/L,10.716666666666667,0.1538129517550023,ODO
2019-05-27,mg/L,11.064791666666666,0.4327204045611923,ODO
2019-05-28,mg/L,11.358958333333334,0.345728833764446,ODO
2019-05-29,mg/L,11.779166666666667,0.27515478037999075,ODO
2019-05-30,mg/L,11.878124999999999,0.24842562058406462,ODO
2019-05-31,mg/L,11.19125,0.24781212226072563,ODO
2019-06-01,mg/L,10.752561743341404,0.14738539822303454,ODO
2019-06-02,mg/L,10.521063829787234,0.09928210822122273,ODO
2019-06-03,mg/L,10.397916666666667,0.17849676831777062,ODO
2019-06-04,mg/L,10.275416666666667,0.22744938836775638,ODO
2019-06-05,mg/L,10.107083333333334,0.17595641517720248,ODO
2019-06-06,mg/L,9.944374999999999,0.3352795938964561,ODO
2019-06-07,mg/L,10.215416666666666,0.3776492085323602,ODO
2019-06-08,mg/L,10.108749999999999,0.38518327281920467,ODO
2019-06-09,mg/L,10.547916666666667,0.8151564866662528,ODO
2019-06-10,mg/L,10.517916666666666,0.402905252623607,ODO
2019-06-11,mg/L,10.575416666666667,0.29519831702194155,ODO
2019-06-12,mg/L,10.677708333333333,0.9049227839938085,ODO
2019-06-13,mg/L,10.297708333333334,0.3691266896979204,ODO
2019-06-14,mg/L,10.619375,0.44511910737777854,ODO
2019-06-15,mg/L,10.095,0.15964757599653645,ODO
2019-06-16,mg/L,10.156875000000001,0.4903787568128382,ODO
2019-06-17,mg/L,10.912708333333333,1.5439315572975785,ODO
2019-06-18,mg/L,11.289583333333333,2.1298977422567735,ODO
2019-06-19,mg/L,11.16875,3.1856917737082213,ODO
2019-06-20,mg/L,9.749166666666666,0.6335926410841599,ODO
2019-06-21,mg/L,10.383750000000001,1.2865070257069813,ODO
2019-06-22,mg/L,9.910625,1.2117362532061113,ODO
2019-06-23,mg/L,9.422500000000001,1.2116899700897412,ODO
2019-06-24,mg/L,9.383750000000001,0.7715618543604982,ODO
2019-06-25,mg/L,9.601875,0.4264573222179364,ODO
2019-06-26,mg/L,9.470625,0.5087710063120641,ODO
2019-06-27,mg/L,9.276250000000001,0.6620661906594697,ODO
2019-06-28,mg/L,9.53375,0.5005153790765982,ODO
2019-06-29,mg/L,9.894375,0.15980294723117958,ODO
2019-06-30,mg/L,9.719583333333334,0.25310082949635915,ODO
2019-07-01,mg/L,9.660505701536938,0.4258902232199493,ODO
2019-07-02,mg/L,9.624375,0.548785626425935,ODO
2019-07-03,mg/L,9.520833333333334,0.2410718414795499,ODO
2019-07-04,mg/L,9.006458333333333,0.46284893617369754,ODO
2019-07-05,mg/L,9.013541666666667,0.36493346380194014,ODO
2019-07-06,mg/L,9.088333333333335,0.4139179142079189,ODO
2019-07-07,mg/L,9.304166666666667,0.19406095074862523,ODO
2019-07-08,mg/L,9.105416666666667,0.6261277468176825,ODO
2019-07-09,mg/L,9.521458333333333,0.5536450442184012,ODO
2019-07-10,mg/L,9.807083333333335,0.7051452343232828,ODO
2019-07-11,mg/L,10.020416666666666,0.42434948025132924,ODO
2019-07-12,mg/L,9.76625,0.14433908587821082,ODO
2019-07-13,mg/L,9.640416666666667,0.3131601909740818,ODO
2019-07-14,mg/L,9.651489361702128,0.31789205396000264,ODO
2019-07-15,mg/L,9.775416666666667,0.37502056188458194,ODO
2019-07-16,mg/L,9.878124999999999,0.23434477844856755,ODO
2019-07-17,mg/L,9.447083333333333,0.18138213503040712,ODO
2019-07-18,mg/L,8.940416666666668,0.36654327196570535,ODO
2019-07-19,mg/L,9.207916666666666,0.3186105458090569,ODO
2019-07-20,mg/L,8.934791666666667,0.2857644073814165,ODO
2019-07-21,mg/L,8.924999999999999,0.25295435498760316,ODO
2019-07-22,mg/L,9.011875,0.4266845537827052,ODO
2019-07-23,mg/L,9.068958333333333,0.24163669846416605,ODO
2019-07-24,mg/L,9.142083333333332,0.3034037266414929,ODO
2019-07-25,mg/L,9.307500000000001,0.3758951598729283,ODO
2019-07-26,mg/L,9.456666666666667,0.3164731200781772,ODO
2019-07-27,mg/L,9.405,0.3325480244800781,ODO
2019-07-28,mg/L,9.012500000000001,0.22067413070021513,ODO
2019-07-29,mg/L,8.633333333333333,0.27885622468337795,ODO
2019-07-30,mg/L,8.55625,0.2016129131513602,ODO
2019-07-31,mg/L,8.510833333333334,0.38297244133077923,ODO
2019-08-01,mg/L,9.125672930421533,0.26490557967294925,ODO
2019-08-02,mg/L,9.188541666666666,0.3178200999857123,ODO
2019-08-03,mg/L,9.247083333333332,0.18638216465951968,ODO
2019-08-04,mg/L,9.197916666666666,0.19783970332611878,ODO
2019-08-05,mg/L,9.340833333333332,0.14721690856152161,ODO
2019-08-06,mg/L,9.228541666666667,0.14135396297475733,ODO
2019-08-07,mg/L,8.932083333333333,0.2068430957512398,ODO
2019-08-08,mg/L,8.761875,0.15145755368879615,ODO
2019-08-09,mg/L,8.848541666666668,0.29451632393679245,ODO
2019-08-10,mg/L,9.064583333333333,0.41557700764091715,ODO
2019-08-11,mg/L,9.266451612903225,0.5324994523483909,ODO
2019-08-12,mg/L,8.85125,0.1567988982595651,ODO
2019-08-13,mg/L,,,ODO
2019-08-14,mg/L,,,ODO
2019-08-15,mg/L,,,ODO
2019-08-16,mg/L,,,ODO
2019-08-17,mg/L,,,ODO
2019-08-18,mg/L,,,ODO
2019-08-19,mg/L,,,ODO
2019-08-20,mg/L,,,ODO
2019-08-21,mg/L,,,ODO
2019-08-22,mg/L,,,ODO
2019-08-23,mg/L,,,ODO
2019-08-24,mg/L,,,ODO
2019-08-25,mg/L,,,ODO
2019-08-26,mg/L,,,ODO
2019-08-27,mg/L,,,ODO
2019-08-28,mg/L,,,ODO
2019-08-29,mg/L,,,ODO
2019-08-30,mg/L,,,ODO
2019-08-31,mg/L,,,ODO
2019-09-01,mg/L,,,ODO
2019-09-02,mg/L,,,ODO
2019-09-03,mg/L,,,ODO
2019-09-04,mg/L,,,ODO
2019-09-05,mg/L,,,ODO
2019-09-06,mg/L,,,ODO
2019-09-07,mg/L,,,ODO
2019-09-08,mg/L,,,ODO
2019-09-09,mg/L,,,ODO
2019-09-10,mg/L,,,ODO
2019-09-11,mg/L,,,ODO
2019-09-12,mg/L,,,ODO
2019-09-13,mg/L,,,ODO
2019-09-14,mg/L,,,ODO
2019-09-15,mg/L,,,ODO
2019-09-16,mg/L,,,ODO
2019-09-17,mg/L,,,ODO
2019-09-18,mg/L,,,ODO
2019-09-19,mg/L,,,ODO
2019-09-20,mg/L,,,ODO
2019-09-21,mg/L,,,ODO
2019-09-22,mg/L,,,ODO
2019-09-23,mg/L,,,ODO
2019-09-24,mg/L,,,ODO
2019-09-25,mg/L,,,ODO
2019-09-26,mg/L,,,ODO
2019-09-27,mg/L,,,ODO
2019-09-28,mg/L,,,ODO
2019-09-29,mg/L,,,ODO
2019-09-30,mg/L,,,ODO
2019-10-01,mg/L,,,ODO
2019-10-02,mg/L,,,ODO
2019-10-03,mg/L,,,ODO
2019-10-04,mg/L,,,ODO
2019-10-05,mg/L,,,ODO
2019-10-06,mg/L,,,ODO
2019-10-07,mg/L,,,ODO
2019-10-08,mg/L,,,ODO
2019-10-09,mg/L,,,ODO
2019-10-10,mg/L,,,ODO
2019-10-11,mg/L,,,ODO
2019-10-12,mg/L,,,ODO
2019-10-13,mg/L,,,ODO
2019-10-14,mg/L,,,ODO
2019-10-15,mg/L,,,ODO
2019-10-16,mg/L,,,ODO
2019-10-17,mg/L,,,ODO
2019-10-18,mg/L,,,ODO
2019-10-19,mg/L,,,ODO
2019-10-20,mg/L,,,ODO
2019-10-21,mg/L,,,ODO
2019-10-22,mg/L,,,ODO
2019-10-23,mg/L,,,ODO
2019-10-24,mg/L,,,ODO
2019-10-25,mg/L,,,ODO
2019-10-26,mg/L,,,ODO
2019-10-27,mg/L,,,ODO
2019-10-28,mg/L,,,ODO
2019-10-29,mg/L,,,ODO
2019-10-30,mg/L,,,ODO
2019-10-31,mg/L,,,ODO
2019-11-01,mg/L,,,ODO
2019-11-02,mg/L,,,ODO
2019-11-03,mg/L,,,ODO
2019-11-04,mg/L,,,ODO
2019-11-05,mg/L,,,ODO
2019-11-06,mg/L,,,ODO
2019-11-07,mg/L,,,ODO
2019-11-08,mg/L,,,ODO
2019-11-09,mg/L,,,ODO
2019-11-10,mg/L,,,ODO
2019-11-11,mg/L,,,ODO
2019-11-12,mg/L,,,ODO
2019-11-13,mg/L,,,ODO
2019-11-14,mg/L,,,ODO
2019-11-15,mg/L,,,ODO
2019-11-16,mg/L,,,ODO
2019-11-17,mg/L,,,ODO
2019-11-18,mg/L,,,ODO
2019-11-19,mg/L,,,ODO
2019-11-20,mg/L,,,ODO
2019-11-21,mg/L,,,ODO
2019-11-22,mg/L,,,ODO
2019-11-23,mg/L,,,ODO
2019-11-24,mg/L,,,ODO
2019-11-25,mg/L,,,ODO
2019-11-26,mg/L,,,ODO
2019-11-27,mg/L,,,ODO
2019-11-28,mg/L,,,ODO
2019-11-29,mg/L,,,ODO
2019-11-30,mg/L,,,ODO
2019-12-01,mg/L,,,ODO
2019-12-02,mg/L,,,ODO
2019-12-03,mg/L,,,ODO
2019-12-04,mg/L,,,ODO
2019-12-05,mg/L,,,ODO
2019-12-06,mg/L,,,ODO
2019-12-07,mg/L,,,ODO
2019-12-08,mg/L,,,ODO
2019-12-09,mg/L,,,ODO
