times,Units,value_mean,value_std,parameter
2021-09-28 04:00:00,F,69.26,0.39249564352826677,Air_Temperature
2021-09-28 05:00:00,F,68.60000000000001,0.08564957125756681,Air_Temperature
2021-09-28 06:00:00,F,68.12,0.22660746544680288,Air_Temperature
2021-09-28 07:00:00,F,67.10000000000001,0.8259745530366974,Air_Temperature
2021-09-28 08:00:00,F,65.60000000000001,0.22660746544681756,Air_Temperature
2021-09-28 09:00:00,F,64.88,0.22660746544681756,Air_Temperature
2021-09-28 10:00:00,F,64.22,0.14834940906458866,Air_Temperature
2021-09-28 11:00:00,F,63.92000000000001,0.08564957125756584,Air_Temperature
2021-09-28 12:00:00,F,63.32,0.2569487137726784,Air_Temperature
2021-09-28 13:00:00,F,62.72,0.0856495712575568,Air_Temperature
2021-09-28 14:00:00,F,62.42000000000001,0.14834940906457877,Air_Temperature
2021-09-28 15:00:00,F,62.54,0.0856495712575568,Air_Temperature
2021-09-28 16:00:00,F,62.06,0.1483494090645895,Air_Temperature
2021-09-28 17:00:00,F,61.88,0.14834940906458136,Air_Temperature
2021-09-28 18:00:00,F,61.82,0.08564957125755993,Air_Temperature
2021-09-28 19:00:00,F,62.12,0.0856495712575568,Air_Temperature
2021-09-28 20:00:00,F,62.480000000000004,0.17129914251511327,Air_Temperature
2021-09-28 21:00:00,F,62.9,0.08564957125756471,Air_Temperature
2021-09-28 22:00:00,F,63.5,0.0,Air_Temperature
2021-09-28 23:00:00,F,62.9,0.17129914251511438,Air_Temperature
2021-09-29 00:00:00,F,63.2,0.17129914251511327,Air_Temperature
2021-09-29 01:00:00,F,63.38,0.08564957125755993,Air_Temperature
2021-09-29 02:00:00,F,62.06,0.0,Air_Temperature
2021-09-29 03:00:00,F,61.82,0.17129914251511438,Air_Temperature
2021-09-29 04:00:00,F,61.82,0.0856495712575568,Air_Temperature
2021-09-29 05:00:00,F,61.519999999999996,0.29669881812916776,Air_Temperature
2021-09-29 06:00:00,F,60.68,0.3088139208906419,Air_Temperature
2021-09-29 07:00:00,F,59.72,0.39249564352828215,Air_Temperature
2021-09-29 08:00:00,F,58.22,0.3088139208906415,Air_Temperature
2021-09-29 09:00:00,F,57.92000000000001,0.0,Air_Temperature
2021-09-29 10:00:00,F,57.68000000000001,0.08564957125755993,Air_Temperature
2021-09-29 11:00:00,F,57.62,0.0856495712575568,Air_Temperature
2021-09-29 12:00:00,F,58.4,0.2266074654468112,Air_Temperature
2021-09-29 13:00:00,F,59.96,0.5209860027815968,Air_Temperature
2021-09-29 14:00:00,F,60.919999999999995,0.08564957125756471,Air_Temperature
2021-09-29 15:00:00,F,61.16,0.14834940906459304,Air_Temperature
2021-09-29 16:00:00,F,61.580000000000005,0.22660746544681243,Air_Temperature
2021-09-29 17:00:00,F,62.12,0.22660746544681243,Air_Temperature
2021-09-29 18:00:00,F,62.54,0.22660746544680524,Air_Temperature
2021-09-29 19:00:00,F,63.440000000000005,0.22660746544680524,Air_Temperature
2021-09-29 20:00:00,F,64.16,0.08564957125756681,Air_Temperature
2021-09-29 21:00:00,F,64.76,0.14834940906459204,Air_Temperature
2021-09-29 22:00:00,F,64.94,0.0,Air_Temperature
2021-09-29 23:00:00,F,64.76,0.0,Air_Temperature
2021-09-30 00:00:00,F,65.24,0.22660746544681687,Air_Temperature
2021-09-30 01:00:00,F,65.60000000000001,0.08564957125756681,Air_Temperature
2021-09-30 02:00:00,F,65.66,0.14834940906458866,Air_Temperature
2021-09-30 03:00:00,F,64.7,0.3088139208906314,Air_Temperature
2021-09-30 04:00:00,F,63.5,0.3924956435282831,Air_Temperature
2021-09-30 05:00:00,F,61.88,0.2966988181291642,Air_Temperature
2021-09-30 06:00:00,F,61.400000000000006,0.08564957125755861,Air_Temperature
2021-09-30 07:00:00,F,61.400000000000006,0.08564957125755861,Air_Temperature
2021-09-30 08:00:00,F,61.04,0.1712991425151184,Air_Temperature
2021-09-30 09:00:00,F,60.5,0.3088139208906419,Air_Temperature
2021-09-30 10:00:00,F,59.9,0.0,Air_Temperature
2021-09-30 11:00:00,F,59.96,0.17129914251511652,Air_Temperature
2021-09-30 12:00:00,F,60.019999999999996,0.08564957125755861,Air_Temperature
2021-09-30 13:00:00,F,59.84,0.08564957125756471,Air_Temperature
2021-09-30 14:00:00,F,59.3,0.34259828503023787,Air_Temperature
2021-09-30 15:00:00,F,58.64,0.1483494090645895,Air_Temperature
2021-09-30 16:00:00,F,58.7,0.0856495712575568,Air_Temperature
2021-09-30 17:00:00,F,58.76,0.0856495712575568,Air_Temperature
2021-09-30 18:00:00,F,58.76,0.08564957125755993,Air_Temperature
2021-09-30 19:00:00,F,59.0,0.14834940906457877,Air_Temperature
2021-09-30 20:00:00,F,59.36,0.14834940906458136,Air_Temperature
2021-09-30 21:00:00,F,59.72,0.0,Air_Temperature
2021-09-30 22:00:00,F,59.84,0.22660746544680305,Air_Temperature
2021-09-30 23:00:00,F,59.12,0.17129914251511438,Air_Temperature
2021-10-01 00:00:00,F,59.058846153846154,0.0852597840088188,Air_Temperature
2021-10-01 01:00:00,F,58.88,0.08569714114251169,Air_Temperature
2021-10-01 02:00:00,F,58.34,0.3427885645700581,Air_Temperature
2021-10-01 03:00:00,F,58.04,0.08569714114251169,Air_Temperature
2021-10-01 04:00:00,F,57.2,0.2570914234275376,Air_Temperature
2021-10-01 05:00:00,F,56.84,0.646999227202003,Air_Temperature
2021-10-01 06:00:00,F,56.78,0.08569714114251928,Air_Temperature
2021-10-01 07:00:00,F,56.96,0.08569714114251516,Air_Temperature
2021-10-01 08:00:00,F,56.48,0.0,Air_Temperature
2021-10-01 09:00:00,F,56.66,0.2570914234275412,Air_Temperature
2021-10-01 10:00:00,F,56.6,0.17139428228503073,Air_Temperature
2021-10-01 11:00:00,F,56.9,0.22673332353229142,Air_Temperature
2021-10-01 12:00:00,F,57.44,0.30898543655000943,Air_Temperature
2021-10-01 13:00:00,F,58.82,0.5937272100889466,Air_Temperature
2021-10-01 14:00:00,F,60.199999999999996,0.45346664706458195,Air_Temperature
2021-10-01 15:00:00,F,61.82,0.22673332353228753,Air_Temperature
2021-10-01 16:00:00,F,62.36,0.3735451779905602,Air_Temperature
2021-10-01 17:00:00,F,63.14,0.14843180252224553,Air_Temperature
2021-10-01 18:00:00,F,63.68,0.14843180252224553,Air_Temperature
2021-10-01 19:00:00,F,64.34,0.2267333235323124,Air_Temperature
2021-10-01 20:00:00,F,65.0,0.22673332353228842,Air_Temperature
2021-10-01 21:00:00,F,65.42,0.08569714114251388,Air_Temperature
2021-10-01 22:00:00,F,65.42,0.08569714114251512,Air_Temperature
2021-10-01 23:00:00,F,65.0,0.08569714114251388,Air_Temperature
2021-10-02 00:00:00,F,64.7,0.1713942822850428,Air_Temperature
2021-10-02 01:00:00,F,64.1,0.3735451779905573,Air_Temperature
2021-10-02 02:00:00,F,64.46,0.22673332353229225,Air_Temperature
2021-10-02 03:00:00,F,63.32,0.4452954075667091,Air_Temperature
2021-10-02 04:00:00,F,63.5,0.25709142342754243,Air_Temperature
2021-10-02 05:00:00,F,63.62,0.0856971411425214,Air_Temperature
2021-10-02 06:00:00,F,63.74,0.4284857057125731,Air_Temperature
2021-10-02 07:00:00,F,62.9,0.17139428228502757,Air_Temperature
2021-10-02 08:00:00,F,62.9,0.08569714114251169,Air_Temperature
2021-10-02 09:00:00,F,62.84,0.45346664706458195,Air_Temperature
2021-10-02 10:00:00,F,62.06,0.14843180252222796,Air_Temperature
2021-10-02 11:00:00,F,62.12,0.17139428228502757,Air_Temperature
2021-10-02 12:00:00,F,62.36,0.22673332353228753,Air_Temperature
2021-10-02 13:00:00,F,63.44,0.5212753590953685,Air_Temperature
2021-10-02 14:00:00,F,65.72,0.5998799879975865,Air_Temperature
2021-10-02 15:00:00,F,66.98,0.22673332353229028,Air_Temperature
2021-10-02 16:00:00,F,67.64,0.14843180252222862,Air_Temperature
2021-10-02 17:00:00,F,68.18,0.14843180252222862,Air_Temperature
2021-10-02 18:00:00,F,68.72,0.2570914234275358,Air_Temperature
2021-10-02 19:00:00,F,68.54,0.14843180252222457,Air_Temperature
2021-10-02 20:00:00,F,67.94,0.08569714114251388,Air_Temperature
2021-10-02 21:00:00,F,67.88,0.08569714114251388,Air_Temperature
2021-10-02 22:00:00,F,67.75999999999999,0.08569714114250687,Air_Temperature
2021-10-02 23:00:00,F,67.58,0.08569714114251388,Air_Temperature
2021-10-03 00:00:00,F,68.84,0.1713942822850428,Air_Temperature
2021-10-03 01:00:00,F,68.9,0.14843180252222862,Air_Temperature
2021-10-03 02:00:00,F,68.78,0.22673332353228842,Air_Temperature
2021-10-03 03:00:00,F,68.96,0.08569714114250684,Air_Temperature
2021-10-03 04:00:00,F,68.72,0.3927136361268746,Air_Temperature
2021-10-03 05:00:00,F,67.64,0.29686360504449105,Air_Temperature
2021-10-03 06:00:00,F,67.34,0.22673332353229028,Air_Temperature
2021-10-03 07:00:00,F,67.64,0.257091423427533,Air_Temperature
2021-10-03 08:00:00,F,66.56,0.14843180252222973,Air_Temperature
2021-10-03 09:00:00,F,65.12,0.5351784749034728,Air_Temperature
2021-10-03 10:00:00,F,65.36,0.08569714114251512,Air_Temperature
2021-10-03 11:00:00,F,66.56,0.3927136361268781,Air_Temperature
2021-10-03 12:00:00,F,66.86,0.08569714114251388,Air_Temperature
2021-10-03 13:00:00,F,67.1,0.14843180252222862,Air_Temperature
2021-10-03 14:00:00,F,67.04,0.45346664706460466,Air_Temperature
2021-10-03 15:00:00,F,68.54,0.29686360504449105,Air_Temperature
2021-10-03 16:00:00,F,69.02,0.0856971411425051,Air_Temperature
2021-10-03 17:00:00,F,69.2,0.34278856457005513,Air_Temperature
2021-10-03 18:00:00,F,68.42,0.08569714114251388,Air_Temperature
2021-10-03 19:00:00,F,68.66,0.22673332353231862,Air_Temperature
2021-10-03 20:00:00,F,67.46,0.0,Air_Temperature
2021-10-03 21:00:00,F,68.3,0.3089854365500063,Air_Temperature
2021-10-03 22:00:00,F,67.34,0.08569714114250901,Air_Temperature
2021-10-03 23:00:00,F,67.64,0.1484318025222424,Air_Temperature
2021-10-04 00:00:00,F,68.48,0.2267333235323124,Air_Temperature
2021-10-04 01:00:00,F,69.26,0.0,Air_Temperature
2021-10-04 02:00:00,F,69.2,0.08569714114251512,Air_Temperature
2021-10-04 03:00:00,F,69.08,0.0,Air_Temperature
2021-10-04 04:00:00,F,68.72,0.0,Air_Temperature
2021-10-04 05:00:00,F,68.84,0.08569714114251512,Air_Temperature
2021-10-04 06:00:00,F,68.42,0.08569714114251388,Air_Temperature
2021-10-04 07:00:00,F,68.48,0.08569714114251388,Air_Temperature
2021-10-04 08:00:00,F,68.36,0.14843180252222862,Air_Temperature
2021-10-04 09:00:00,F,68.18,0.1484318025222424,Air_Temperature
2021-10-04 10:00:00,F,67.82,0.0,Air_Temperature
2021-10-04 11:00:00,F,67.75999999999999,0.08569714114250687,Air_Temperature
2021-10-04 12:00:00,F,67.58,0.08569714114251512,Air_Temperature
2021-10-04 13:00:00,F,67.52,0.08569714114251512,Air_Temperature
2021-10-04 14:00:00,F,67.75999999999999,0.22673332353229028,Air_Temperature
2021-10-04 15:00:00,F,68.06,0.22673332353229028,Air_Temperature
2021-10-04 16:00:00,F,68.42,0.22673332353228334,Air_Temperature
2021-10-04 17:00:00,F,68.78,0.08569714114251388,Air_Temperature
2021-10-04 18:00:00,F,68.60000000000001,0.0856971411425051,Air_Temperature
2021-10-04 19:00:00,F,68.84,0.1713942822850222,Air_Temperature
2021-10-04 20:00:00,F,67.04,0.30898543655000427,Air_Temperature
2021-10-04 21:00:00,F,66.38,0.14843180252222862,Air_Temperature
2021-10-04 22:00:00,F,65.96,0.1713942822850428,Air_Temperature
2021-10-04 23:00:00,F,65.54,0.22673332353231862,Air_Temperature
2021-10-05 00:00:00,F,65.24000000000001,0.1713942822850303,Air_Temperature
2021-10-05 01:00:00,F,65.78,0.08569714114251388,Air_Temperature
2021-10-05 02:00:00,F,65.48,0.39271363612687615,Air_Temperature
2021-10-05 03:00:00,F,64.46,0.30898543655000543,Air_Temperature
2021-10-05 04:00:00,F,64.16,0.08569714114250901,Air_Temperature
2021-10-05 05:00:00,F,64.64,0.1713942822850428,Air_Temperature
2021-10-05 06:00:00,F,64.64,0.08569714114251388,Air_Temperature
2021-10-05 07:00:00,F,64.82000000000001,0.08569714114250687,Air_Temperature
2021-10-05 08:00:00,F,64.64,0.08569714114251388,Air_Temperature
2021-10-05 09:00:00,F,64.22,0.1484318025222285,Air_Temperature
2021-10-05 10:00:00,F,64.46,0.08569714114250901,Air_Temperature
2021-10-05 11:00:00,F,64.46,0.22673332353229028,Air_Temperature
2021-10-05 12:00:00,F,64.58,0.0,Air_Temperature
2021-10-05 13:00:00,F,64.52,0.08569714114250725,Air_Temperature
2021-10-05 14:00:00,F,65.0,0.22673332353228842,Air_Temperature
2021-10-05 15:00:00,F,65.42,0.08569714114251388,Air_Temperature
2021-10-05 16:00:00,F,65.42,0.08569714114251512,Air_Temperature
2021-10-05 17:00:00,F,65.24,0.08569714114250687,Air_Temperature
2021-10-05 18:00:00,F,65.0,0.08569714114251388,Air_Temperature
2021-10-05 19:00:00,F,64.94,0.0,Air_Temperature
2021-10-05 20:00:00,F,65.0,0.08569714114251512,Air_Temperature
2021-10-05 21:00:00,F,65.0,0.08569714114251388,Air_Temperature
2021-10-05 22:00:00,F,65.18,0.08569714114250684,Air_Temperature
2021-10-05 23:00:00,F,65.24,0.0856971411425051,Air_Temperature
2021-10-06 00:00:00,F,65.54,0.1713942822850428,Air_Temperature
2021-10-06 01:00:00,F,65.96,0.0856971411425051,Air_Temperature
2021-10-06 02:00:00,F,65.9,0.22673332353231862,Air_Temperature
2021-10-06 03:00:00,F,65.48,0.0,Air_Temperature
2021-10-06 04:00:00,F,65.78,0.1713942822850303,Air_Temperature
2021-10-06 05:00:00,F,65.96,0.08569714114250687,Air_Temperature
2021-10-06 06:00:00,F,65.89999999999999,0.17139428228502337,Air_Temperature
2021-10-06 07:00:00,F,65.9,0.08569714114250687,Air_Temperature
2021-10-06 08:00:00,F,66.02,0.0,Air_Temperature
2021-10-06 09:00:00,F,65.72,0.4284857057125696,Air_Temperature
2021-10-06 10:00:00,F,65.24,0.08569714114250687,Air_Temperature
2021-10-06 11:00:00,F,64.82000000000001,0.0856971411425051,Air_Temperature
2021-10-06 12:00:00,F,64.94,0.14843180252222973,Air_Temperature
2021-10-06 13:00:00,F,65.78,0.3427885645700474,Air_Temperature
2021-10-06 14:00:00,F,66.02,0.0,Air_Temperature
2021-10-06 15:00:00,F,66.38,0.14843180252222973,Air_Temperature
2021-10-06 16:00:00,F,66.86,0.08569714114251388,Air_Temperature
2021-10-06 17:00:00,F,66.62,0.08569714114250901,Air_Temperature
2021-10-06 18:00:00,F,66.38,0.0,Air_Temperature
2021-10-06 19:00:00,F,66.38,0.0,Air_Temperature
2021-10-06 20:00:00,F,66.5,0.08569714114251388,Air_Temperature
2021-10-06 21:00:00,F,66.8,0.08569714114251512,Air_Temperature
2021-10-06 22:00:00,F,67.16,0.08569714114251512,Air_Temperature
2021-10-06 23:00:00,F,67.34,0.08569714114250687,Air_Temperature
2021-10-07 00:00:00,F,67.46,0.0,Air_Temperature
2021-10-07 01:00:00,F,67.22,0.08569714114251512,Air_Temperature
2021-10-07 02:00:00,F,66.86,0.08569714114251512,Air_Temperature
2021-10-07 03:00:00,F,66.74,0.0,Air_Temperature
2021-10-07 04:00:00,F,66.92,0.0,Air_Temperature
2021-10-07 05:00:00,F,67.1,0.14843180252222973,Air_Temperature
2021-10-07 06:00:00,F,67.99999999999999,0.25709142342754077,Air_Temperature
2021-10-07 07:00:00,F,67.52,0.08569714114251512,Air_Temperature
2021-10-07 08:00:00,F,67.46,0.14843180252222862,Air_Temperature
2021-10-07 09:00:00,F,66.62,0.1713942822850303,Air_Temperature
2021-10-07 10:00:00,F,65.96,0.08569714114250725,Air_Temperature
2021-10-07 11:00:00,F,66.02,0.0,Air_Temperature
2021-10-07 12:00:00,F,66.56,0.29686360504449105,Air_Temperature
2021-10-07 13:00:00,F,67.46,0.14843180252222457,Air_Temperature
2021-10-07 14:00:00,F,68.0,0.1484318025222505,Air_Temperature
2021-10-07 15:00:00,F,67.64,0.1484318025222424,Air_Temperature
2021-10-07 16:00:00,F,67.64,0.2570914234275385,Air_Temperature
2021-10-07 17:00:00,F,67.64,0.14843180252222862,Air_Temperature
2021-10-07 18:00:00,F,67.88,0.2267333235322963,Air_Temperature
2021-10-07 19:00:00,F,67.82,0.0,Air_Temperature
2021-10-07 20:00:00,F,67.82,0.0,Air_Temperature
2021-10-07 21:00:00,F,67.82,0.0,Air_Temperature
2021-10-07 22:00:00,F,67.64,0.0,Air_Temperature
2021-10-07 23:00:00,F,67.7,0.08569714114250687,Air_Temperature
2021-10-08 00:00:00,F,67.75999999999999,0.08569714114250687,Air_Temperature
2021-10-08 01:00:00,F,67.64,0.0,Air_Temperature
2021-10-08 02:00:00,F,67.46,0.14843180252222862,Air_Temperature
2021-10-08 03:00:00,F,67.1,0.0,Air_Temperature
2021-10-08 04:00:00,F,67.16,0.08569714114251388,Air_Temperature
2021-10-08 05:00:00,F,67.1,0.1484318025222424,Air_Temperature
2021-10-08 06:00:00,F,66.92,0.0,Air_Temperature
2021-10-08 07:00:00,F,66.8,0.08569714114251512,Air_Temperature
2021-10-08 08:00:00,F,67.16,0.08569714114251512,Air_Temperature
2021-10-08 09:00:00,F,66.98,0.0856971411425051,Air_Temperature
2021-10-08 10:00:00,F,66.97999999999999,0.1713942822850428,Air_Temperature
2021-10-08 11:00:00,F,67.1,0.0,Air_Temperature
2021-10-08 12:00:00,F,66.86,0.30898543655000354,Air_Temperature
2021-10-08 13:00:00,F,66.67999999999999,0.0856971411425051,Air_Temperature
2021-10-08 14:00:00,F,66.86,0.08569714114251388,Air_Temperature
2021-10-08 15:00:00,F,66.97999999999999,0.1713942822850428,Air_Temperature
2021-10-08 16:00:00,F,67.34,0.08569714114250901,Air_Temperature
2021-10-08 17:00:00,F,67.33999999999999,0.1713942822850428,Air_Temperature
2021-10-08 18:00:00,F,67.7,0.22673332353229028,Air_Temperature
2021-10-08 19:00:00,F,68.42,0.08569714114251388,Air_Temperature
2021-10-08 20:00:00,F,68.3,0.08569714114250725,Air_Temperature
2021-10-08 21:00:00,F,68.06,0.17139428228503856,Air_Temperature
2021-10-08 22:00:00,F,68.0,0.0,Air_Temperature
2021-10-08 23:00:00,F,68.18,0.0,Air_Temperature
2021-10-09 00:00:00,F,68.3,0.0856971411425051,Air_Temperature
2021-10-09 01:00:00,F,68.54,0.14843180252222457,Air_Temperature
2021-10-09 02:00:00,F,68.48,0.08569714114251388,Air_Temperature
2021-10-09 03:00:00,F,70.76,0.08569714114250725,Air_Temperature
2021-10-09 04:00:00,F,67.99999999999999,1.3192907185302305,Air_Temperature
2021-10-09 05:00:00,F,66.74,0.14843180252222457,Air_Temperature
2021-10-09 06:00:00,F,67.04,0.08569714114250684,Air_Temperature
2021-10-09 07:00:00,F,67.16,0.1713942822850303,Air_Temperature
2021-10-09 08:00:00,F,66.44,0.08569714114251512,Air_Temperature
2021-10-09 09:00:00,F,66.5,0.08569714114251512,Air_Temperature
2021-10-09 10:00:00,F,65.9,0.42848570571257266,Air_Temperature
2021-10-09 11:00:00,F,65.78,0.2267333235323124,Air_Temperature
2021-10-09 12:00:00,F,65.24,0.30898543655000105,Air_Temperature
2021-10-09 13:00:00,F,65.06,0.1713942822850303,Air_Temperature
2021-10-09 14:00:00,F,66.38,0.29686360504449105,Air_Temperature
2021-10-09 15:00:00,F,67.64,0.5141828468550752,Air_Temperature
2021-10-09 16:00:00,F,69.26,0.4452954075666937,Air_Temperature
2021-10-09 17:00:00,F,70.52,0.14843180252222457,Air_Temperature
2021-10-09 18:00:00,F,71.06,0.1484318025222424,Air_Temperature
2021-10-09 19:00:00,F,70.28,0.617970873100036,Air_Temperature
2021-10-09 20:00:00,F,68.96,0.22673332353231862,Air_Temperature
2021-10-09 21:00:00,F,69.02,0.08569714114250687,Air_Temperature
2021-10-09 22:00:00,F,68.54,0.14843180252222457,Air_Temperature
2021-10-09 23:00:00,F,67.82,0.14843180252222862,Air_Temperature
2021-10-10 00:00:00,F,67.39999999999999,0.08569714114250687,Air_Temperature
2021-10-10 01:00:00,F,66.92,0.14843180252222457,Air_Temperature
2021-10-10 02:00:00,F,66.38,0.14843180252222862,Air_Temperature
2021-10-10 03:00:00,F,66.02,0.14843180252222862,Air_Temperature
2021-10-10 04:00:00,F,65.78,0.08569714114251512,Air_Temperature
2021-10-10 05:00:00,F,65.48,0.0,Air_Temperature
2021-10-10 06:00:00,F,65.48,0.0,Air_Temperature
2021-10-10 07:00:00,F,65.17999999999999,0.1713942822850303,Air_Temperature
2021-10-10 08:00:00,F,64.94,0.0,Air_Temperature
2021-10-10 09:00:00,F,64.52,0.08569714114250687,Air_Temperature
2021-10-10 10:00:00,F,64.22,0.14843180252222862,Air_Temperature
2021-10-10 11:00:00,F,64.04,0.0,Air_Temperature
2021-10-10 12:00:00,F,64.82000000000001,0.3735451779905756,Air_Temperature
2021-10-10 13:00:00,F,66.38,0.5937272100889226,Air_Temperature
2021-10-10 14:00:00,F,67.76,0.37354517799055564,Air_Temperature
2021-10-10 15:00:00,F,69.38,0.37354517799054904,Air_Temperature
2021-10-10 16:00:00,F,69.92,0.08569714114251388,Air_Temperature
2021-10-10 17:00:00,F,70.1,0.22673332353229028,Air_Temperature
2021-10-10 18:00:00,F,70.52,0.5937272100889226,Air_Temperature
2021-10-10 19:00:00,F,71.36,0.3089854365500035,Air_Temperature
2021-10-10 20:00:00,F,71.96,0.14843180252222457,Air_Temperature
2021-10-10 21:00:00,F,71.54,0.3427885645700608,Air_Temperature
2021-10-10 22:00:00,F,71.36,0.1713942822850303,Air_Temperature
2021-10-10 23:00:00,F,71.06,0.2968636050444655,Air_Temperature
2021-10-11 00:00:00,F,69.98,0.29686360504449105,Air_Temperature
2021-10-11 01:00:00,F,69.08,0.29686360504449105,Air_Temperature
2021-10-11 02:00:00,F,68.0,0.29686360504449105,Air_Temperature
2021-10-11 03:00:00,F,67.1,0.14843180252222862,Air_Temperature
2021-10-11 04:00:00,F,66.56,0.0,Air_Temperature
2021-10-11 05:00:00,F,66.44,0.08569714114251388,Air_Temperature
2021-10-11 06:00:00,F,66.32,0.08569714114250687,Air_Temperature
2021-10-11 07:00:00,F,66.14,0.08569714114251512,Air_Temperature
2021-10-11 08:00:00,F,65.66,0.14843180252222862,Air_Temperature
2021-10-11 09:00:00,F,65.42,0.08569714114251388,Air_Temperature
2021-10-11 10:00:00,F,65.18,0.08569714114250901,Air_Temperature
2021-10-11 11:00:00,F,65.24,0.08569714114250687,Air_Temperature
2021-10-11 12:00:00,F,65.66,0.14843180252222973,Air_Temperature
2021-10-11 13:00:00,F,66.92,0.4452954075666937,Air_Temperature
2021-10-11 14:00:00,F,68.54,0.5937272100889285,Air_Temperature
2021-10-11 15:00:00,F,70.58,0.5212753590953562,Air_Temperature
2021-10-11 16:00:00,F,72.14,0.3927136361268746,Air_Temperature
2021-10-11 17:00:00,F,72.8,0.1713942822850303,Air_Temperature
2021-10-11 18:00:00,F,73.7,0.5619537347504712,Air_Temperature
2021-10-11 19:00:00,F,74.6,0.373545177990556,Air_Temperature
2021-10-11 20:00:00,F,74.66,0.25709142342753716,Air_Temperature
2021-10-11 21:00:00,F,75.02,0.0,Air_Temperature
2021-10-11 22:00:00,F,73.28,0.3089854365500086,Air_Temperature
2021-10-11 23:00:00,F,72.2,0.22673332353231862,Air_Temperature
2021-10-12 00:00:00,F,71.48,0.5998799879975866,Air_Temperature
2021-10-12 01:00:00,F,69.44,0.5351784749034811,Air_Temperature
2021-10-12 02:00:00,F,68.0,0.14843180252223254,Air_Temperature
2021-10-12 03:00:00,F,67.28,0.29686360504449105,Air_Temperature
2021-10-12 04:00:00,F,66.38,0.14843180252222862,Air_Temperature
2021-10-12 05:00:00,F,66.08,0.08569714114251512,Air_Temperature
2021-10-12 06:00:00,F,66.2,0.14843180252222862,Air_Temperature
2021-10-12 07:00:00,F,66.38,0.0,Air_Temperature
2021-10-12 08:00:00,F,66.02,0.0,Air_Temperature
2021-10-12 09:00:00,F,65.9,0.08569714114250687,Air_Temperature
2021-10-12 10:00:00,F,66.32,0.08569714114250684,Air_Temperature
2021-10-12 11:00:00,F,65.84,0.29686360504449105,Air_Temperature
2021-10-12 12:00:00,F,66.2,0.14843180252222862,Air_Temperature
2021-10-12 13:00:00,F,67.46,0.29686360504449105,Air_Temperature
2021-10-12 14:00:00,F,68.96,0.52127535909535,Air_Temperature
2021-10-12 15:00:00,F,70.88,0.44529540756669195,Air_Temperature
2021-10-12 16:00:00,F,71.36,0.08569714114251388,Air_Temperature
2021-10-12 17:00:00,F,71.48,0.5212753590953612,Air_Temperature
2021-10-12 18:00:00,F,72.67999999999999,0.5351784749034486,Air_Temperature
2021-10-12 19:00:00,F,71.3,0.5212753590953508,Air_Temperature
2021-10-12 20:00:00,F,72.38,0.5619537347504775,Air_Temperature
2021-10-12 21:00:00,F,73.28,0.08569714114251388,Air_Temperature
2021-10-12 22:00:00,F,73.04,0.5141828468550824,Air_Temperature
2021-10-12 23:00:00,F,71.84,0.08569714114250901,Air_Temperature
2021-10-13 00:00:00,F,71.3,0.2267333235323124,Air_Temperature
2021-10-13 01:00:00,F,68.96,0.7616928514828012,Air_Temperature
2021-10-13 02:00:00,F,68.12,0.08569714114251512,Air_Temperature
2021-10-13 03:00:00,F,67.75999999999999,0.08569714114250687,Air_Temperature
2021-10-13 04:00:00,F,67.28,0.0,Air_Temperature
2021-10-13 05:00:00,F,67.16,0.08569714114251388,Air_Temperature
2021-10-13 06:00:00,F,67.04,0.08569714114250687,Air_Temperature
2021-10-13 07:00:00,F,66.2,0.14843180252222457,Air_Temperature
2021-10-13 08:00:00,F,66.08,0.08569714114251512,Air_Temperature
2021-10-13 09:00:00,F,66.08,0.08569714114251388,Air_Temperature
2021-10-13 10:00:00,F,65.78,0.08569714114251512,Air_Temperature
2021-10-13 11:00:00,F,65.42,0.08569714114251512,Air_Temperature
2021-10-13 12:00:00,F,65.18,0.08569714114250901,Air_Temperature
2021-10-13 13:00:00,F,65.42,0.08569714114251388,Air_Temperature
2021-10-13 14:00:00,F,65.66,0.14843180252222973,Air_Temperature
2021-10-13 15:00:00,F,66.2,0.14843180252222862,Air_Temperature
2021-10-13 16:00:00,F,66.38,0.0,Air_Temperature
2021-10-13 17:00:00,F,66.32,0.08569714114250901,Air_Temperature
2021-10-13 18:00:00,F,66.49999999999999,0.1713942822850303,Air_Temperature
2021-10-13 19:00:00,F,66.8,0.08569714114251512,Air_Temperature
2021-10-13 20:00:00,F,66.92,0.0,Air_Temperature
2021-10-13 21:00:00,F,67.16,0.08569714114251388,Air_Temperature
2021-10-13 22:00:00,F,66.62,0.22673332353231862,Air_Temperature
2021-10-13 23:00:00,F,66.25999999999999,0.1713942822850303,Air_Temperature
2021-10-14 00:00:00,F,65.78,0.34278856457005513,Air_Temperature
2021-10-14 01:00:00,F,64.64,0.37354517799055775,Air_Temperature
2021-10-14 02:00:00,F,64.28,0.08569714114251388,Air_Temperature
2021-10-14 03:00:00,F,63.74,0.22673332353229805,Air_Temperature
2021-10-14 04:00:00,F,62.96,0.2570914234275376,Air_Temperature
2021-10-14 05:00:00,F,63.08,0.3427885645700581,Air_Temperature
2021-10-14 06:00:00,F,64.28,0.4534666470645896,Air_Temperature
2021-10-14 07:00:00,F,65.24,0.22673332353231862,Air_Temperature
2021-10-14 08:00:00,F,65.54,0.08569714114250687,Air_Temperature
2021-10-14 09:00:00,F,65.78,0.08569714114251388,Air_Temperature
