times,Units,value_mean,value_std,parameter
2016-05-03 15:00:00,mg/L,11.6,0.0,Dissolved_Oxygen
2016-05-03 16:00:00,mg/L,11.676666666666666,0.06139513616809003,Dissolved_Oxygen
2016-05-03 17:00:00,mg/L,11.8325,0.037047545953235776,Dissolved_Oxygen
2016-05-03 18:00:00,mg/L,11.94,0.02553019063009177,Dissolved_Oxygen
2016-05-03 19:00:00,mg/L,11.987499999999999,0.0192292964047123,Dissolved_Oxygen
2016-05-03 20:00:00,mg/L,12.072500000000002,0.03116759106479558,Dissolved_Oxygen
2016-05-03 21:00:00,mg/L,12.195000000000002,0.026016523675007414,Dissolved_Oxygen
2016-05-03 22:00:00,mg/L,12.305000000000001,0.035756291707812214,Dissolved_Oxygen
2016-05-03 23:00:00,mg/L,12.272499999999999,0.025895796695629223,Dissolved_Oxygen
2016-05-04 00:00:00,mg/L,12.2025,0.03349375995499572,Dissolved_Oxygen
2016-05-04 01:00:00,mg/L,12.08,0.025530190630091522,Dissolved_Oxygen
2016-05-04 02:00:00,mg/L,11.924999999999999,0.07307304168767005,Dissolved_Oxygen
2016-05-04 03:00:00,mg/L,11.785,0.008672174558338856,Dissolved_Oxygen
2016-05-04 04:00:00,mg/L,11.727500000000001,0.02865319370753986,Dissolved_Oxygen
2016-05-04 05:00:00,mg/L,11.595,0.047234833296880954,Dissolved_Oxygen
2016-05-04 06:00:00,mg/L,11.345,0.06547348210920535,Dissolved_Oxygen
2016-05-04 07:00:00,mg/L,11.322500000000002,0.010912247018199976,Dissolved_Oxygen
2016-05-04 08:00:00,mg/L,11.325000000000001,0.011195729213275713,Dissolved_Oxygen
2016-05-04 09:00:00,mg/L,11.305000000000001,0.016605950010695328,Dissolved_Oxygen
2016-05-04 10:00:00,mg/L,11.424999999999999,0.08570402011201843,Dissolved_Oxygen
2016-05-04 11:00:00,mg/L,11.655,0.10843108537445037,Dissolved_Oxygen
2016-05-04 12:00:00,mg/L,11.8275,0.02490892501603487,Dissolved_Oxygen
2016-05-04 13:00:00,mg/L,11.8925,0.031167591064795483,Dissolved_Oxygen
2016-05-04 14:00:00,mg/L,12.0375,0.04443167286653972,Dissolved_Oxygen
2016-05-04 15:00:00,mg/L,12.102500000000001,0.026846415543757756,Dissolved_Oxygen
2016-05-04 16:00:00,mg/L,12.14,0.007080800876087284,Dissolved_Oxygen
2016-05-04 17:00:00,mg/L,12.1875,0.013008261837503511,Dissolved_Oxygen
2016-05-04 18:00:00,mg/L,12.254999999999999,0.022944417207495908,Dissolved_Oxygen
2016-05-04 19:00:00,mg/L,12.31,0.014161601752180083,Dissolved_Oxygen
2016-05-04 20:00:00,mg/L,12.345,0.011195729213279057,Dissolved_Oxygen
2016-05-04 21:00:00,mg/L,12.41,0.015833152094072333,Dissolved_Oxygen
2016-05-04 22:00:00,mg/L,12.47,0.012264306875672868,Dissolved_Oxygen
2016-05-04 23:00:00,mg/L,12.444999999999999,0.015020646947142023,Dissolved_Oxygen
2016-05-05 00:00:00,mg/L,12.4075,0.022807434387951665,Dissolved_Oxygen
2016-05-05 01:00:00,mg/L,12.3275,0.01922929640471645,Dissolved_Oxygen
2016-05-05 02:00:00,mg/L,12.25,0.018734038201297702,Dissolved_Oxygen
2016-05-05 03:00:00,mg/L,12.165000000000001,0.020643904642727345,Dissolved_Oxygen
2016-05-05 04:00:00,mg/L,12.095,0.018052570919528423,Dissolved_Oxygen
2016-05-05 05:00:00,mg/L,12.03,0.01583315209407296,Dissolved_Oxygen
2016-05-05 06:00:00,mg/L,11.9725,0.02049154902069161,Dissolved_Oxygen
2016-05-05 07:00:00,mg/L,11.92,0.015833152094071556,Dissolved_Oxygen
2016-05-05 08:00:00,mg/L,11.867499999999998,0.008302975005343901,Dissolved_Oxygen
2016-05-05 09:00:00,mg/L,11.8125,0.014810557622175561,Dissolved_Oxygen
2016-05-05 10:00:00,mg/L,11.765,0.015020646947140755,Dissolved_Oxygen
2016-05-05 11:00:00,mg/L,11.737499999999999,0.013008261837507279,Dissolved_Oxygen
2016-05-05 12:00:00,mg/L,11.694999999999999,0.008672174558334696,Dissolved_Oxygen
2016-05-05 13:00:00,mg/L,11.69,0.0,Dissolved_Oxygen
2016-05-05 14:00:00,mg/L,11.7075,0.013008261837503785,Dissolved_Oxygen
2016-05-05 15:00:00,mg/L,11.7325,0.008302975005342416,Dissolved_Oxygen
2016-05-05 16:00:00,mg/L,11.762500000000001,0.010912247018198509,Dissolved_Oxygen
2016-05-05 17:00:00,mg/L,11.762500000000001,0.004336087279167137,Dissolved_Oxygen
2016-05-05 18:00:00,mg/L,11.77,0.012264306875671361,Dissolved_Oxygen
2016-05-05 19:00:00,mg/L,11.820000000000002,0.007080800876087284,Dissolved_Oxygen
2016-05-05 20:00:00,mg/L,11.8275,0.010912247018197522,Dissolved_Oxygen
2016-05-05 21:00:00,mg/L,11.785,0.0050068823157133095,Dissolved_Oxygen
2016-05-05 22:00:00,mg/L,11.815,0.02064390464272779,Dissolved_Oxygen
2016-05-05 23:00:00,mg/L,11.85,0.007080800876091341,Dissolved_Oxygen
2016-05-06 00:00:00,mg/L,11.822500000000002,0.010912247018202407,Dissolved_Oxygen
2016-05-06 01:00:00,mg/L,11.774999999999999,0.011195729213275713,Dissolved_Oxygen
2016-05-06 02:00:00,mg/L,11.735,0.00867217455833813,Dissolved_Oxygen
2016-05-06 03:00:00,mg/L,11.677499999999998,0.013008261837507279,Dissolved_Oxygen
2016-05-06 04:00:00,mg/L,11.629999999999999,0.007080800876088008,Dissolved_Oxygen
2016-05-06 05:00:00,mg/L,11.5975,0.008302975005342416,Dissolved_Oxygen
2016-05-06 06:00:00,mg/L,11.567499999999999,0.008302975005342416,Dissolved_Oxygen
2016-05-06 07:00:00,mg/L,11.540000000000001,0.012264306875664158,Dissolved_Oxygen
2016-05-06 08:00:00,mg/L,11.512500000000001,0.00830297500534401,Dissolved_Oxygen
2016-05-06 09:00:00,mg/L,11.487499999999999,0.010912247018197522,Dissolved_Oxygen
2016-05-06 10:00:00,mg/L,11.4575,0.00830297500534353,Dissolved_Oxygen
2016-05-06 11:00:00,mg/L,11.4625,0.0043360872791679585,Dissolved_Oxygen
2016-05-06 12:00:00,mg/L,11.53,0.02239145842656353,Dissolved_Oxygen
2016-05-06 13:00:00,mg/L,11.625,0.018052570919529526,Dissolved_Oxygen
2016-05-06 14:00:00,mg/L,11.679999999999998,0.012264306875671361,Dissolved_Oxygen
2016-05-06 15:00:00,mg/L,11.75,0.03244830599558654,Dissolved_Oxygen
2016-05-06 16:00:00,mg/L,11.852500000000001,0.02388130658920935,Dissolved_Oxygen
2016-05-06 17:00:00,mg/L,11.895,0.011195729213275713,Dissolved_Oxygen
2016-05-06 18:00:00,mg/L,11.9025,0.03495865326377027,Dissolved_Oxygen
2016-05-06 19:00:00,mg/L,11.92,0.03942423077819107,Dissolved_Oxygen
2016-05-06 20:00:00,mg/L,12.057500000000001,0.03196179709949316,Dissolved_Oxygen
2016-05-06 21:00:00,mg/L,12.174999999999999,0.04506194084143778,Dissolved_Oxygen
2016-05-06 22:00:00,mg/L,12.325000000000001,0.04393521401226308,Dissolved_Oxygen
2016-05-06 23:00:00,mg/L,12.450000000000001,0.042484805256537875,Dissolved_Oxygen
2016-05-07 00:00:00,mg/L,12.5,0.018734038201298816,Dissolved_Oxygen
2016-05-07 01:00:00,mg/L,12.432500000000001,0.03349375995499572,Dissolved_Oxygen
2016-05-07 02:00:00,mg/L,12.3475,0.021680436395835796,Dissolved_Oxygen
2016-05-07 03:00:00,mg/L,12.2875,0.014810557622186329,Dissolved_Oxygen
2016-05-07 04:00:00,mg/L,12.235,0.01660595001069545,Dissolved_Oxygen
2016-05-07 05:00:00,mg/L,12.179999999999998,0.015833152094072333,Dissolved_Oxygen
2016-05-07 06:00:00,mg/L,12.145,0.005006882315714693,Dissolved_Oxygen
2016-05-07 07:00:00,mg/L,12.0625,0.03966196698784186,Dissolved_Oxygen
2016-05-07 08:00:00,mg/L,11.947500000000002,0.019229296404712264,Dissolved_Oxygen
2016-05-07 09:00:00,mg/L,11.864999999999998,0.018052570919523586,Dissolved_Oxygen
2016-05-07 10:00:00,mg/L,11.945000000000002,0.043935214012259964,Dissolved_Oxygen
2016-05-07 11:00:00,mg/L,12.004999999999999,0.022944417207495908,Dissolved_Oxygen
2016-05-07 12:00:00,mg/L,12.015,0.021824494036403866,Dissolved_Oxygen
2016-05-07 13:00:00,mg/L,12.052499999999998,0.024908925016038502,Dissolved_Oxygen
2016-05-07 14:00:00,mg/L,12.239999999999998,0.06717437527968009,Dissolved_Oxygen
2016-05-07 15:00:00,mg/L,12.4175,0.05124416247074327,Dissolved_Oxygen
2016-05-07 16:00:00,mg/L,12.429999999999998,0.12182270457456602,Dissolved_Oxygen
2016-05-07 17:00:00,mg/L,12.315,0.07642674160237264,Dissolved_Oxygen
2016-05-07 18:00:00,mg/L,12.382500000000002,0.0522134050740012,Dissolved_Oxygen
2016-05-07 19:00:00,mg/L,12.36,0.05752469825293446,Dissolved_Oxygen
2016-05-07 20:00:00,mg/L,12.4725,0.025895796695634764,Dissolved_Oxygen
2016-05-07 21:00:00,mg/L,12.5875,0.04028907254319841,Dissolved_Oxygen
2016-05-07 22:00:00,mg/L,12.73,0.07151258341562576,Dissolved_Oxygen
2016-05-07 23:00:00,mg/L,12.927499999999998,0.01300826183750351,Dissolved_Oxygen
2016-05-08 00:00:00,mg/L,12.947500000000002,0.013008261837503511,Dissolved_Oxygen
2016-05-08 01:00:00,mg/L,12.930000000000001,0.024528613751328813,Dissolved_Oxygen
2016-05-08 02:00:00,mg/L,12.817499999999999,0.041514875026728223,Dissolved_Oxygen
2016-05-08 03:00:00,mg/L,12.665000000000001,0.04159028812254098,Dissolved_Oxygen
2016-05-08 04:00:00,mg/L,12.450000000000001,0.05838977985216633,Dissolved_Oxygen
2016-05-08 05:00:00,mg/L,12.275,0.040366775744690525,Dissolved_Oxygen
2016-05-08 06:00:00,mg/L,12.197500000000002,0.028653193707541394,Dissolved_Oxygen
2016-05-08 07:00:00,mg/L,12.125,0.01119572921328295,Dissolved_Oxygen
2016-05-08 08:00:00,mg/L,12.0825,0.013008261837503995,Dissolved_Oxygen
2016-05-08 09:00:00,mg/L,12.0425,0.014810557622175929,Dissolved_Oxygen
2016-05-08 10:00:00,mg/L,12.0,0.0,Dissolved_Oxygen
2016-05-08 11:00:00,mg/L,12.022499999999999,0.013008261837507279,Dissolved_Oxygen
2016-05-08 12:00:00,mg/L,12.09,0.010013764631432689,Dissolved_Oxygen
2016-05-08 13:00:00,mg/L,12.1525,0.019229296404710557,Dissolved_Oxygen
2016-05-08 14:00:00,mg/L,12.11,0.05620211460390331,Dissolved_Oxygen
2016-05-08 15:00:00,mg/L,11.6075,0.17579434045992373,Dissolved_Oxygen
2016-05-08 16:00:00,mg/L,11.185,0.04616117410216952,Dissolved_Oxygen
2016-05-08 17:00:00,mg/L,10.85,0.135093070662582,Dissolved_Oxygen
2016-05-08 18:00:00,mg/L,10.885,0.07375598215454131,Dissolved_Oxygen
2016-05-08 19:00:00,mg/L,11.207500000000001,0.1263431965156185,Dissolved_Oxygen
2016-05-08 20:00:00,mg/L,11.27,0.0485435251006843,Dissolved_Oxygen
2016-05-08 21:00:00,mg/L,11.375,0.21106250950869807,Dissolved_Oxygen
2016-05-08 22:00:00,mg/L,12.09,0.13748428410060404,Dissolved_Oxygen
2016-05-08 23:00:00,mg/L,12.2975,0.02490892501603818,Dissolved_Oxygen
2016-05-09 00:00:00,mg/L,12.135000000000002,0.06111678744820146,Dissolved_Oxygen
2016-05-09 01:00:00,mg/L,12.1725,0.06768556779812573,Dissolved_Oxygen
2016-05-09 02:00:00,mg/L,12.180000000000001,0.01873403820129804,Dissolved_Oxygen
2016-05-09 03:00:00,mg/L,11.94,0.05795885307817861,Dissolved_Oxygen
2016-05-09 04:00:00,mg/L,11.947500000000002,0.013008261837501128,Dissolved_Oxygen
2016-05-09 05:00:00,mg/L,11.9675,0.008302975005348183,Dissolved_Oxygen
2016-05-09 06:00:00,mg/L,11.944999999999999,0.011195729213276622,Dissolved_Oxygen
2016-05-09 07:00:00,mg/L,11.879999999999999,0.028323203504361134,Dissolved_Oxygen
2016-05-09 08:00:00,mg/L,11.822500000000002,0.03495865326376988,Dissolved_Oxygen
2016-05-09 09:00:00,mg/L,11.77,0.015833152094072333,Dissolved_Oxygen
2016-05-09 10:00:00,mg/L,11.7475,0.004336087279167848,Dissolved_Oxygen
2016-05-09 11:00:00,mg/L,11.754999999999999,0.01119572921327681,Dissolved_Oxygen
2016-05-09 12:00:00,mg/L,11.8325,0.032736741054603335,Dissolved_Oxygen
2016-05-09 13:00:00,mg/L,11.9025,0.014810557622184821,Dissolved_Oxygen
2016-05-09 14:00:00,mg/L,11.98,0.036105141839043974,Dissolved_Oxygen
2016-05-09 15:00:00,mg/L,12.095,0.02696288644005565,Dissolved_Oxygen
2016-05-09 16:00:00,mg/L,12.177499999999998,0.08419158592457532,Dissolved_Oxygen
2016-05-09 17:00:00,mg/L,12.3575,0.01787814585390321,Dissolved_Oxygen
2016-05-09 18:00:00,mg/L,12.4175,0.01787814585390748,Dissolved_Oxygen
2016-05-09 19:00:00,mg/L,12.540000000000001,0.056202114603902405,Dissolved_Oxygen
2016-05-09 20:00:00,mg/L,12.760000000000002,0.07691718561885968,Dissolved_Oxygen
2016-05-09 21:00:00,mg/L,12.930000000000001,0.02239145842656353,Dissolved_Oxygen
2016-05-09 22:00:00,mg/L,12.995000000000001,0.01502064694714362,Dissolved_Oxygen
2016-05-09 23:00:00,mg/L,12.9625,0.03771814420413457,Dissolved_Oxygen
2016-05-10 00:00:00,mg/L,12.9075,0.019229296404711754,Dissolved_Oxygen
2016-05-10 01:00:00,mg/L,12.8325,0.01922929640471919,Dissolved_Oxygen
2016-05-10 02:00:00,mg/L,12.790000000000001,0.015833152094072767,Dissolved_Oxygen
2016-05-10 03:00:00,mg/L,12.735,0.026962886440053038,Dissolved_Oxygen
2016-05-10 04:00:00,mg/L,12.66,0.015833152094072333,Dissolved_Oxygen
2016-05-10 05:00:00,mg/L,12.569999999999999,0.030864495458210923,Dissolved_Oxygen
2016-05-10 06:00:00,mg/L,12.4525,0.030352610954178124,Dissolved_Oxygen
2016-05-10 07:00:00,mg/L,12.367500000000001,0.022807434387954587,Dissolved_Oxygen
2016-05-10 08:00:00,mg/L,12.315,0.016605950010695328,Dissolved_Oxygen
2016-05-10 09:00:00,mg/L,12.254999999999999,0.011195729213275713,Dissolved_Oxygen
2016-05-10 10:00:00,mg/L,12.200000000000001,0.012264306875672868,Dissolved_Oxygen
2016-05-10 11:00:00,mg/L,12.17,0.007080800876087284,Dissolved_Oxygen
2016-05-10 12:00:00,mg/L,12.1625,0.0043360872791679585,Dissolved_Oxygen
2016-05-10 13:00:00,mg/L,12.185,0.005006882315714842,Dissolved_Oxygen
2016-05-10 14:00:00,mg/L,12.21,0.007080800876088698,Dissolved_Oxygen
2016-05-10 15:00:00,mg/L,12.2125,0.00830297500534642,Dissolved_Oxygen
2016-05-10 16:00:00,mg/L,12.2075,0.014810557622178427,Dissolved_Oxygen
2016-05-10 17:00:00,mg/L,12.315,0.04723483329688318,Dissolved_Oxygen
2016-05-10 18:00:00,mg/L,12.432500000000001,0.01922929640471645,Dissolved_Oxygen
2016-05-10 19:00:00,mg/L,12.487499999999999,0.013008261837499943,Dissolved_Oxygen
2016-05-10 20:00:00,mg/L,12.5325,0.00830297500534538,Dissolved_Oxygen
2016-05-10 21:00:00,mg/L,12.572500000000002,0.010912247018197522,Dissolved_Oxygen
2016-05-10 22:00:00,mg/L,12.59,0.010013764631432689,Dissolved_Oxygen
2016-05-10 23:00:00,mg/L,12.540000000000001,0.027423823870904158,Dissolved_Oxygen
2016-05-11 00:00:00,mg/L,12.459999999999999,0.025530190630090308,Dissolved_Oxygen
2016-05-11 01:00:00,mg/L,12.3725,0.013008261837501128,Dissolved_Oxygen
2016-05-11 02:00:00,mg/L,12.304999999999998,0.026962886440053575,Dissolved_Oxygen
2016-05-11 03:00:00,mg/L,12.2325,0.029515135959176063,Dissolved_Oxygen
2016-05-11 04:00:00,mg/L,12.135000000000002,0.01805257091952913,Dissolved_Oxygen
2016-05-11 05:00:00,mg/L,12.06,0.02239145842656353,Dissolved_Oxygen
2016-05-11 06:00:00,mg/L,11.955,0.03504817621000544,Dissolved_Oxygen
2016-05-11 07:00:00,mg/L,11.8575,0.019229296404711913,Dissolved_Oxygen
2016-05-11 08:00:00,mg/L,11.807500000000001,0.014810557622185427,Dissolved_Oxygen
2016-05-11 09:00:00,mg/L,11.7675,0.0192292964047114,Dissolved_Oxygen
2016-05-11 10:00:00,mg/L,11.7225,0.004336087279167848,Dissolved_Oxygen
2016-05-11 11:00:00,mg/L,11.735,0.015020646947140755,Dissolved_Oxygen
2016-05-11 12:00:00,mg/L,11.822500000000002,0.03771814420413142,Dissolved_Oxygen
2016-05-11 13:00:00,mg/L,11.9525,0.048219682091932836,Dissolved_Oxygen
2016-05-11 14:00:00,mg/L,12.0775,0.010912247018202407,Dissolved_Oxygen
2016-05-11 15:00:00,mg/L,12.145,0.022944417207496202,Dissolved_Oxygen
2016-05-11 16:00:00,mg/L,12.2,0.0216421429840293,Dissolved_Oxygen
2016-05-11 17:00:00,mg/L,12.25,0.04554409627912825,Dissolved_Oxygen
2016-05-11 18:00:00,mg/L,12.323333333333334,0.004722702782160533,Dissolved_Oxygen
2016-05-11 19:00:00,mg/L,12.473333333333333,0.05258979249350165,Dissolved_Oxygen
2016-05-11 20:00:00,mg/L,12.49,0.0,Dissolved_Oxygen
2016-05-11 21:00:00,mg/L,12.556666666666667,0.01889081112864257,Dissolved_Oxygen
2016-05-11 22:00:00,mg/L,12.543333333333333,0.009445405564322773,Dissolved_Oxygen
2016-05-11 23:00:00,mg/L,12.52,0.01635992233550214,Dissolved_Oxygen
2016-05-12 00:00:00,mg/L,12.473333333333333,0.01702794703985689,Dissolved_Oxygen
2016-05-12 01:00:00,mg/L,12.383333333333333,0.04998038831067995,Dissolved_Oxygen
2016-05-12 02:00:00,mg/L,12.33,0.024539883503246422,Dissolved_Oxygen
2016-05-12 03:00:00,mg/L,12.233333333333333,0.02499019415534388,Dissolved_Oxygen
2016-05-12 04:00:00,mg/L,12.183333333333334,0.018890811128642517,Dissolved_Oxygen
2016-05-12 05:00:00,mg/L,12.139999999999999,0.024539883503246422,Dissolved_Oxygen
2016-05-12 06:00:00,mg/L,12.056666666666667,0.020585784167819844,Dissolved_Oxygen
2016-05-12 07:00:00,mg/L,11.98,0.021642142984029035,Dissolved_Oxygen
2016-05-12 08:00:00,mg/L,11.903333333333334,0.02499019415534388,Dissolved_Oxygen
2016-05-12 09:00:00,mg/L,11.836666666666666,0.017027947039854528,Dissolved_Oxygen
2016-05-12 10:00:00,mg/L,11.773333333333333,0.012495097077674126,Dissolved_Oxygen
2016-05-12 11:00:00,mg/L,11.806666666666667,0.02499019415534421,Dissolved_Oxygen
2016-05-12 12:00:00,mg/L,11.899999999999999,0.024539883503245943,Dissolved_Oxygen
2016-05-12 13:00:00,mg/L,11.889999999999999,0.02164214298402996,Dissolved_Oxygen
2016-05-12 14:00:00,mg/L,12.003333333333332,0.06611783895024922,Dissolved_Oxygen
2016-05-12 15:00:00,mg/L,12.056666666666667,0.0666219212583755,Dissolved_Oxygen
2016-05-12 16:00:00,mg/L,12.433333333333334,0.20569525812639788,Dissolved_Oxygen
2016-05-12 17:00:00,mg/L,12.593333333333334,0.17626503551498426,Dissolved_Oxygen
2016-05-12 18:00:00,mg/L,12.62,0.035655624092303,Dissolved_Oxygen
2016-05-12 19:00:00,mg/L,12.746666666666668,0.0656098838799837,Dissolved_Oxygen
2016-05-12 20:00:00,mg/L,12.963333333333335,0.004722702782160533,Dissolved_Oxygen
2016-05-12 21:00:00,mg/L,13.063333333333333,0.02499019415533825,Dissolved_Oxygen
2016-05-12 22:00:00,mg/L,13.183333333333332,0.06611783895024922,Dissolved_Oxygen
2016-05-12 23:00:00,mg/L,13.37,0.05363959248869391,Dissolved_Oxygen
2016-05-13 00:00:00,mg/L,13.266666666666667,0.106758156229715,Dissolved_Oxygen
2016-05-13 01:00:00,mg/L,12.893333333333334,0.11490831810024082,Dissolved_Oxygen
2016-05-13 02:00:00,mg/L,12.616666666666667,0.030968833162565653,Dissolved_Oxygen
2016-05-13 03:00:00,mg/L,12.483333333333333,0.060295432792924784,Dissolved_Oxygen
2016-05-13 04:00:00,mg/L,12.399999999999999,0.029493269421628384,Dissolved_Oxygen
2016-05-13 05:00:00,mg/L,12.31,0.029493269421625855,Dissolved_Oxygen
2016-05-13 06:00:00,mg/L,12.203333333333333,0.02058578416781605,Dissolved_Oxygen
2016-05-13 07:00:00,mg/L,12.113333333333333,0.028727079525060966,Dissolved_Oxygen
2016-05-13 08:00:00,mg/L,11.973333333333333,0.02499019415534388,Dissolved_Oxygen
2016-05-13 09:00:00,mg/L,11.863333333333333,0.0330589194751225,Dissolved_Oxygen
2016-05-13 10:00:00,mg/L,11.803333333333333,0.01702794703985689,Dissolved_Oxygen
2016-05-13 11:00:00,mg/L,11.67,0.05725972817424197,Dissolved_Oxygen
2016-05-13 12:00:00,mg/L,11.503333333333334,0.03688548787377715,Dissolved_Oxygen
2016-05-13 13:00:00,mg/L,11.453333333333333,0.004722702782161405,Dissolved_Oxygen
2016-05-13 14:00:00,mg/L,11.446666666666665,0.004722702782160025,Dissolved_Oxygen
2016-05-13 15:00:00,mg/L,11.386666666666667,0.02058578416781456,Dissolved_Oxygen
2016-05-13 16:00:00,mg/L,11.41,0.021642142984029476,Dissolved_Oxygen
2016-05-13 17:00:00,mg/L,11.376666666666667,0.012495097077671132,Dissolved_Oxygen
2016-05-13 18:00:00,mg/L,11.483333333333334,0.01702794703985524,Dissolved_Oxygen
2016-05-13 19:00:00,mg/L,11.55,0.014168108346480524,Dissolved_Oxygen
2016-05-13 20:00:00,mg/L,11.603333333333333,0.004722702782160025,Dissolved_Oxygen
2016-05-13 21:00:00,mg/L,11.636666666666667,0.012495097077675552,Dissolved_Oxygen
2016-05-13 22:00:00,mg/L,11.686666666666667,0.01702794703985689,Dissolved_Oxygen
2016-05-13 23:00:00,mg/L,11.7,0.0,Dissolved_Oxygen
2016-05-14 00:00:00,mg/L,11.63,0.045544096279127165,Dissolved_Oxygen
2016-05-14 01:00:00,mg/L,11.446666666666667,0.054464865451290104,Dissolved_Oxygen
2016-05-14 02:00:00,mg/L,11.24,0.03271984467099754,Dissolved_Oxygen
2016-05-14 03:00:00,mg/L,11.19,0.008179961167747466,Dissolved_Oxygen
2016-05-14 04:00:00,mg/L,11.183333333333332,0.004722702782160023,Dissolved_Oxygen
2016-05-14 05:00:00,mg/L,11.153333333333334,0.01702794703985641,Dissolved_Oxygen
2016-05-14 06:00:00,mg/L,11.073333333333334,0.017027947039855895,Dissolved_Oxygen
2016-05-14 07:00:00,mg/L,10.986666666666666,0.009445405564323897,Dissolved_Oxygen
2016-05-14 08:00:00,mg/L,10.973333333333334,0.004722702782160533,Dissolved_Oxygen
2016-05-14 09:00:00,mg/L,10.933333333333332,0.012495097077674126,Dissolved_Oxygen
2016-05-14 10:00:00,mg/L,10.876666666666667,0.009445405564324784,Dissolved_Oxygen
2016-05-14 11:00:00,mg/L,10.846666666666666,0.012495097077667912,Dissolved_Oxygen
2016-05-14 12:00:00,mg/L,10.793333333333333,0.026294896246754282,Dissolved_Oxygen
2016-05-14 13:00:00,mg/L,10.733333333333334,0.01249509707766903,Dissolved_Oxygen
2016-05-14 14:00:00,mg/L,10.766666666666666,0.01249509707766903,Dissolved_Oxygen
2016-05-14 15:00:00,mg/L,10.786666666666665,0.004722702782160023,Dissolved_Oxygen
2016-05-14 16:00:00,mg/L,10.81,0.008179961167746582,Dissolved_Oxygen
2016-05-14 17:00:00,mg/L,10.863333333333333,0.01249509707766864,Dissolved_Oxygen
2016-05-14 18:00:00,mg/L,10.886666666666668,0.004722702782160023,Dissolved_Oxygen
2016-05-14 19:00:00,mg/L,10.893333333333334,0.004722702782160025,Dissolved_Oxygen
2016-05-14 20:00:00,mg/L,10.926666666666666,0.017027947039855895,Dissolved_Oxygen
2016-05-14 21:00:00,mg/L,10.956666666666667,0.0047227027821610465,Dissolved_Oxygen
2016-05-14 22:00:00,mg/L,10.976666666666667,0.017027947039854954,Dissolved_Oxygen
2016-05-14 23:00:00,mg/L,10.946666666666667,0.03305891947512696,Dissolved_Oxygen
2016-05-15 00:00:00,mg/L,10.88,0.008179961167747466,Dissolved_Oxygen
2016-05-15 01:00:00,mg/L,10.85,0.008179961167746582,Dissolved_Oxygen
2016-05-15 02:00:00,mg/L,10.873333333333333,0.00944540556432238,Dissolved_Oxygen
2016-05-15 03:00:00,mg/L,10.933333333333334,0.034055894079714676,Dissolved_Oxygen
2016-05-15 04:00:00,mg/L,10.78,0.0216421429840293,Dissolved_Oxygen
2016-05-15 05:00:00,mg/L,10.806666666666668,0.004722702782160533,Dissolved_Oxygen
2016-05-15 06:00:00,mg/L,10.65,0.04554409627912609,Dissolved_Oxygen
2016-05-15 07:00:00,mg/L,10.556666666666667,0.020585784167819844,Dissolved_Oxygen
2016-05-15 08:00:00,mg/L,10.506666666666668,0.004722702782160025,Dissolved_Oxygen
2016-05-15 09:00:00,mg/L,10.473333333333334,0.00944540556432303,Dissolved_Oxygen
2016-05-15 10:00:00,mg/L,10.43,0.01635992233550214,Dissolved_Oxygen
2016-05-15 11:00:00,mg/L,10.4,0.0,Dissolved_Oxygen
2016-05-15 12:00:00,mg/L,10.396666666666667,0.004722702782160023,Dissolved_Oxygen
2016-05-15 13:00:00,mg/L,10.426666666666666,0.004722702782160023,Dissolved_Oxygen
2016-05-15 14:00:00,mg/L,10.453333333333335,0.01702794703985522,Dissolved_Oxygen
2016-05-15 15:00:00,mg/L,10.53,0.028336216692965353,Dissolved_Oxygen
2016-05-15 16:00:00,mg/L,10.58,0.04089980583874911,Dissolved_Oxygen
2016-05-15 17:00:00,mg/L,10.766666666666667,0.02499019415534388,Dissolved_Oxygen
2016-05-15 18:00:00,mg/L,10.793333333333333,0.004722702782161405,Dissolved_Oxygen
2016-05-15 19:00:00,mg/L,10.806666666666668,0.00944540556432303,Dissolved_Oxygen
2016-05-15 20:00:00,mg/L,10.866666666666667,0.02058578416781644,Dissolved_Oxygen
2016-05-15 21:00:00,mg/L,10.906666666666666,0.004722702782160025,Dissolved_Oxygen
2016-05-15 22:00:00,mg/L,10.913333333333334,0.004722702782160025,Dissolved_Oxygen
2016-05-15 23:00:00,mg/L,10.926666666666666,0.009445405564323897,Dissolved_Oxygen
2016-05-16 00:00:00,mg/L,10.883333333333333,0.012495097077674896,Dissolved_Oxygen
2016-05-16 01:00:00,mg/L,10.846666666666666,0.009445405564323897,Dissolved_Oxygen
2016-05-16 02:00:00,mg/L,10.83,0.014168108346479892,Dissolved_Oxygen
2016-05-16 03:00:00,mg/L,10.8,0.016359922335503017,Dissolved_Oxygen
2016-05-16 04:00:00,mg/L,10.75,0.01635992233550214,Dissolved_Oxygen
2016-05-16 05:00:00,mg/L,10.726666666666667,0.009445405564323897,Dissolved_Oxygen
2016-05-16 06:00:00,mg/L,10.69,0.008179961167746582,Dissolved_Oxygen
2016-05-16 07:00:00,mg/L,10.656666666666666,0.004722702782160025,Dissolved_Oxygen
2016-05-16 08:00:00,mg/L,10.62,0.00817996116774797,Dissolved_Oxygen
2016-05-16 09:00:00,mg/L,10.603333333333333,0.004722702782160533,Dissolved_Oxygen
2016-05-16 10:00:00,mg/L,10.603333333333333,0.004722702782160025,Dissolved_Oxygen
2016-05-16 11:00:00,mg/L,10.636666666666668,0.004722702782160023,Dissolved_Oxygen
