times,Units,value_mean,value_std,parameter
2019-08-01 11:00:00,mg/L,8.860000000000001,0.0639758018770079,Dissolved_Oxygen
2019-08-01 12:00:00,mg/L,8.860000000000001,0.1206648250319839,Dissolved_Oxygen
2019-08-01 13:00:00,mg/L,9.263333333333334,0.1537544474398268,Dissolved_Oxygen
2019-08-01 14:00:00,mg/L,9.516666666666667,0.0404065362539637,Dissolved_Oxygen
2019-08-01 15:00:00,mg/L,9.676666666666666,0.0263312235441753,Dissolved_Oxygen
2019-08-01 16:00:00,mg/L,9.81,0.021672042343879,Dissolved_Oxygen
2019-08-01 17:00:00,mg/L,9.863333333333332,0.0170514717303829,Dissolved_Oxygen
2019-08-01 18:00:00,mg/L,9.896666666666668,0.0094584547147731,Dissolved_Oxygen
2019-08-01 19:00:00,mg/L,9.973333333333333,0.0206142241318742,Dissolved_Oxygen
2019-08-01 20:00:00,mg/L,10.046666666666669,0.0125123594811265,Dissolved_Oxygen
2019-08-01 21:00:00,mg/L,10.083333333333334,0.0047292273573857,Dissolved_Oxygen
2019-08-01 22:00:00,mg/L,10.093333333333334,0.0125123594811268,Dissolved_Oxygen
2019-08-01 23:00:00,mg/L,10.08,0.0283753641443164,Dissolved_Oxygen
2019-08-02 00:00:00,mg/L,10.016666666666666,0.0500494379245078,Dissolved_Oxygen
2019-08-02 01:00:00,mg/L,9.956666666666669,0.0189169094295457,Dissolved_Oxygen
2019-08-02 02:00:00,mg/L,9.903333333333334,0.0206142241318728,Dissolved_Oxygen
2019-08-02 03:00:00,mg/L,9.763333333333334,0.0557567682375936,Dissolved_Oxygen
2019-08-02 04:00:00,mg/L,9.606666666666667,0.0170514717303829,Dissolved_Oxygen
2019-08-02 05:00:00,mg/L,9.453333333333331,0.074325642111381,Dissolved_Oxygen
2019-08-02 06:00:00,mg/L,9.05,0.2067381076659326,Dissolved_Oxygen
2019-08-02 07:00:00,mg/L,8.933333333333334,0.1311454909058889,Dissolved_Oxygen
2019-08-02 08:00:00,mg/L,8.633333333333333,0.1993581097271421,Dissolved_Oxygen
2019-08-02 09:00:00,mg/L,8.34,0.134096739273821,Dissolved_Oxygen
2019-08-02 10:00:00,mg/L,8.406666666666666,0.1030711206593718,Dissolved_Oxygen
2019-08-02 11:00:00,mg/L,8.393333333333333,0.0493745831614363,Dissolved_Oxygen
2019-08-02 12:00:00,mg/L,8.633333333333333,0.1447638046605044,Dissolved_Oxygen
2019-08-02 13:00:00,mg/L,8.879999999999999,0.0409563103176875,Dissolved_Oxygen
2019-08-02 14:00:00,mg/L,9.146666666666668,0.0545401105234854,Dissolved_Oxygen
2019-08-02 15:00:00,mg/L,9.343333333333334,0.0500494379245078,Dissolved_Oxygen
2019-08-02 16:00:00,mg/L,9.473333333333333,0.0905989627038346,Dissolved_Oxygen
2019-08-02 17:00:00,mg/L,9.716666666666669,0.020614224131875,Dissolved_Oxygen
2019-08-02 18:00:00,mg/L,9.756666666666666,0.0250247189622534,Dissolved_Oxygen
2019-08-02 19:00:00,mg/L,9.766666666666666,0.0047292273573872,Dissolved_Oxygen
2019-08-02 20:00:00,mg/L,9.803333333333333,0.0170514717303823,Dissolved_Oxygen
2019-08-02 21:00:00,mg/L,9.893333333333333,0.0331045915017051,Dissolved_Oxygen
2019-08-02 22:00:00,mg/L,9.97,0.0141876820721587,Dissolved_Oxygen
2019-08-02 23:00:00,mg/L,9.973333333333333,0.0250247189622549,Dissolved_Oxygen
2019-08-03 00:00:00,mg/L,9.843333333333334,0.0125123594811263,Dissolved_Oxygen
2019-08-03 01:00:00,mg/L,9.7,0.0216720423438789,Dissolved_Oxygen
2019-08-03 02:00:00,mg/L,9.513333333333334,0.0696658692139353,Dissolved_Oxygen
2019-08-03 03:00:00,mg/L,9.246666666666666,0.0852573586519117,Dissolved_Oxygen
2019-08-03 04:00:00,mg/L,8.956666666666667,0.108153614368983,Dissolved_Oxygen
2019-08-03 05:00:00,mg/L,8.85,0.171038573276285,Dissolved_Oxygen
2019-08-03 06:00:00,mg/L,8.719999999999999,0.0863003009003092,Dissolved_Oxygen
2019-08-03 07:00:00,mg/L,8.266666666666667,0.0404065362539655,Dissolved_Oxygen
2019-08-03 08:00:00,mg/L,8.476666666666667,0.1610022373450352,Dissolved_Oxygen
2019-08-03 09:00:00,mg/L,8.806666666666668,0.0047292273573883,Dissolved_Oxygen
2019-08-03 10:00:00,mg/L,8.610000000000001,0.0714097671100377,Dissolved_Oxygen
2019-08-03 11:00:00,mg/L,8.540000000000001,0.080674575281029,Dissolved_Oxygen
2019-08-03 12:00:00,mg/L,8.600000000000001,0.1045790332406468,Dissolved_Oxygen
2019-08-03 13:00:00,mg/L,8.943333333333333,0.1400522176044144,Dissolved_Oxygen
2019-08-03 14:00:00,mg/L,9.19,0.0618426723956226,Dissolved_Oxygen
2019-08-03 15:00:00,mg/L,9.41,0.0618426723956261,Dissolved_Oxygen
2019-08-03 16:00:00,mg/L,9.653333333333334,0.0581137186994224,Dissolved_Oxygen
2019-08-03 17:00:00,mg/L,9.823333333333334,0.0412284482637492,Dissolved_Oxygen
2019-08-03 18:00:00,mg/L,9.963333333333331,0.0603787329930785,Dissolved_Oxygen
2019-08-03 19:00:00,mg/L,10.043333333333331,0.0479964156367798,Dissolved_Oxygen
2019-08-03 20:00:00,mg/L,10.253333333333334,0.0263312235441775,Dissolved_Oxygen
2019-08-03 21:00:00,mg/L,10.35,0.0375370784433814,Dissolved_Oxygen
2019-08-03 22:00:00,mg/L,10.383333333333333,0.0451139536862426,Dissolved_Oxygen
2019-08-03 23:00:00,mg/L,10.453333333333331,0.0047292273573864,Dissolved_Oxygen
2019-08-04 00:00:00,mg/L,10.373333333333331,0.05266244708835,Dissolved_Oxygen
2019-08-04 01:00:00,mg/L,10.243333333333334,0.0287667669667698,Dissolved_Oxygen
2019-08-04 02:00:00,mg/L,10.083333333333334,0.0592570489432481,Dissolved_Oxygen
2019-08-04 03:00:00,mg/L,9.71,0.1155519712705769,Dissolved_Oxygen
2019-08-04 04:00:00,mg/L,9.663333333333334,0.1356719636492015,Dissolved_Oxygen
2019-08-04 05:00:00,mg/L,9.726666666666668,0.0734173516743938,Dissolved_Oxygen
2019-08-04 06:00:00,mg/L,9.616666666666667,0.0250247189622542,Dissolved_Oxygen
2019-08-04 07:00:00,mg/L,9.56,0.0081912620635378,Dissolved_Oxygen
2019-08-04 08:00:00,mg/L,9.473333333333333,0.0331045915017018,Dissolved_Oxygen
2019-08-04 09:00:00,mg/L,9.376666666666669,0.0236461367869322,Dissolved_Oxygen
2019-08-04 10:00:00,mg/L,9.276666666666667,0.0170514717303831,Dissolved_Oxygen
2019-08-04 11:00:00,mg/L,9.286666666666669,0.0206142241318742,Dissolved_Oxygen
2019-08-04 12:00:00,mg/L,9.273333333333332,0.0250247189622542,Dissolved_Oxygen
2019-08-04 13:00:00,mg/L,9.17,0.0357048835550183,Dissolved_Oxygen
2019-08-04 14:00:00,mg/L,9.086666666666666,0.0047292273573883,Dissolved_Oxygen
2019-08-04 15:00:00,mg/L,9.173333333333334,0.0472922735738617,Dissolved_Oxygen
2019-08-04 16:00:00,mg/L,9.296666666666669,0.0250247189622548,Dissolved_Oxygen
2019-08-04 17:00:00,mg/L,9.316666666666666,0.0369364464353157,Dissolved_Oxygen
2019-08-04 18:00:00,mg/L,9.466666666666669,0.0125123594811265,Dissolved_Oxygen
2019-08-04 19:00:00,mg/L,9.61,0.0498255019559378,Dissolved_Oxygen
2019-08-04 20:00:00,mg/L,9.746666666666666,0.0250247189622547,Dissolved_Oxygen
2019-08-04 21:00:00,mg/L,9.886666666666668,0.0287667669667693,Dissolved_Oxygen
2019-08-04 22:00:00,mg/L,9.943333333333332,0.0047292273573857,Dissolved_Oxygen
2019-08-04 23:00:00,mg/L,10.026666666666666,0.0094584547147731,Dissolved_Oxygen
2019-08-05 00:00:00,mg/L,9.9,0.0456070170039657,Dissolved_Oxygen
2019-08-05 01:00:00,mg/L,9.693333333333332,0.0493745831614349,Dissolved_Oxygen
2019-08-05 02:00:00,mg/L,9.443333333333332,0.1135999394214593,Dissolved_Oxygen
2019-08-05 03:00:00,mg/L,8.993333333333334,0.1932050000466123,Dissolved_Oxygen
2019-08-05 04:00:00,mg/L,8.686666666666667,0.3664464636924312,Dissolved_Oxygen
2019-08-05 05:00:00,mg/L,8.953333333333333,0.2663525031119049,Dissolved_Oxygen
2019-08-05 06:00:00,mg/L,9.233333333333334,0.0625617974056345,Dissolved_Oxygen
2019-08-05 07:00:00,mg/L,9.076666666666666,0.0479964156367807,Dissolved_Oxygen
2019-08-05 08:00:00,mg/L,8.950000000000001,0.0573388344447619,Dissolved_Oxygen
2019-08-05 09:00:00,mg/L,9.003333333333334,0.0250247189622541,Dissolved_Oxygen
2019-08-05 10:00:00,mg/L,8.879999999999999,0.0618426723956254,Dissolved_Oxygen
2019-08-05 11:00:00,mg/L,8.726666666666667,0.0493745831614372,Dissolved_Oxygen
2019-08-05 12:00:00,mg/L,8.67,0.0498255019559408,Dissolved_Oxygen
2019-08-05 13:00:00,mg/L,8.693333333333333,0.0369364464353134,Dissolved_Oxygen
2019-08-05 14:00:00,mg/L,8.87,0.0655300965082997,Dissolved_Oxygen
2019-08-05 15:00:00,mg/L,9.08,0.1439892469103384,Dissolved_Oxygen
2019-08-05 16:00:00,mg/L,9.54,0.0781396599148782,Dissolved_Oxygen
2019-08-05 17:00:00,mg/L,9.87,0.1064864068259853,Dissolved_Oxygen
2019-08-05 18:00:00,mg/L,10.06,0.0357048835550183,Dissolved_Oxygen
2019-08-05 19:00:00,mg/L,10.016666666666666,0.0945845471477215,Dissolved_Oxygen
2019-08-05 20:00:00,mg/L,10.016666666666667,0.0387103942585961,Dissolved_Oxygen
2019-08-05 21:00:00,mg/L,9.88,0.0433440846877561,Dissolved_Oxygen
2019-08-05 22:00:00,mg/L,9.99,0.1223216278716111,Dissolved_Oxygen
2019-08-05 23:00:00,mg/L,10.016666666666666,0.0905989627038345,Dissolved_Oxygen
2019-08-06 00:00:00,mg/L,9.98,0.0375370784433795,Dissolved_Oxygen
2019-08-06 01:00:00,mg/L,10.106666666666666,0.0662091830034047,Dissolved_Oxygen
2019-08-06 02:00:00,mg/L,10.263333333333334,0.0479964156367787,Dissolved_Oxygen
2019-08-06 03:00:00,mg/L,10.326666666666666,0.0094584547147731,Dissolved_Oxygen
2019-08-06 04:00:00,mg/L,10.08,0.1772040922850823,Dissolved_Oxygen
2019-08-06 05:00:00,mg/L,9.51,0.1064864068259845,Dissolved_Oxygen
2019-08-06 06:00:00,mg/L,9.346666666666666,0.0404065362539665,Dissolved_Oxygen
2019-08-06 07:00:00,mg/L,8.943333333333333,0.1736341475755889,Dissolved_Oxygen
2019-08-06 08:00:00,mg/L,8.613333333333333,0.0545401105234863,Dissolved_Oxygen
2019-08-06 09:00:00,mg/L,8.393333333333334,0.0581137186994218,Dissolved_Oxygen
2019-08-06 10:00:00,mg/L,8.233333333333333,0.0412284482637465,Dissolved_Oxygen
2019-08-06 11:00:00,mg/L,8.083333333333334,0.0094584547147717,Dissolved_Oxygen
2019-08-06 12:00:00,mg/L,8.07,0.053713697418093,Dissolved_Oxygen
2019-08-06 13:00:00,mg/L,8.200000000000001,0.0456070170039657,Dissolved_Oxygen
2019-08-06 14:00:00,mg/L,8.35,0.1594668536698287,Dissolved_Oxygen
2019-08-06 15:00:00,mg/L,8.723333333333333,0.034102943460766,Dissolved_Oxygen
2019-08-06 16:00:00,mg/L,8.696666666666667,0.0581137186994202,Dissolved_Oxygen
2019-08-06 17:00:00,mg/L,8.593333333333334,0.0170514717303817,Dissolved_Oxygen
2019-08-06 18:00:00,mg/L,8.576666666666666,0.0761097114174226,Dissolved_Oxygen
2019-08-06 19:00:00,mg/L,8.809999999999999,0.080674575281029,Dissolved_Oxygen
2019-08-06 20:00:00,mg/L,8.58,0.220860487273551,Dissolved_Oxygen
2019-08-06 21:00:00,mg/L,8.266666666666667,0.0734173516743924,Dissolved_Oxygen
2019-08-06 22:00:00,mg/L,8.206666666666667,0.0420342921961369,Dissolved_Oxygen
2019-08-06 23:00:00,mg/L,8.123333333333333,0.0341029434607641,Dissolved_Oxygen
2019-08-07 00:00:00,mg/L,8.040000000000001,0.0498255019559395,Dissolved_Oxygen
2019-08-07 01:00:00,mg/L,7.89,0.0456070170039653,Dissolved_Oxygen
2019-08-07 02:00:00,mg/L,7.736666666666667,0.15592112701447,Dissolved_Oxygen
2019-08-07 03:00:00,mg/L,7.37,0.2752312810429013,Dissolved_Oxygen
2019-08-07 04:00:00,mg/L,7.713333333333333,0.0331045915017035,Dissolved_Oxygen
2019-08-07 05:00:00,mg/L,7.703333333333333,0.02876676696677,Dissolved_Oxygen
2019-08-07 06:00:00,mg/L,7.683333333333333,0.0378338188590884,Dissolved_Oxygen
2019-08-07 07:00:00,mg/L,7.5,0.0855192866381432,Dissolved_Oxygen
2019-08-07 08:00:00,mg/L,7.196666666666667,0.1346792286273411,Dissolved_Oxygen
2019-08-07 09:00:00,mg/L,6.81,0.2283291342522608,Dissolved_Oxygen
2019-08-07 10:00:00,mg/L,6.986666666666667,0.3430890664636233,Dissolved_Oxygen
2019-08-07 11:00:00,mg/L,6.86,0.2067381076659302,Dissolved_Oxygen
2019-08-07 12:00:00,mg/L,7.756666666666667,0.040406536253965,Dissolved_Oxygen
2019-08-07 13:00:00,mg/L,8.123333333333333,0.0956427042785816,Dissolved_Oxygen
2019-08-07 14:00:00,mg/L,8.276666666666667,0.0310116176635054,Dissolved_Oxygen
2019-08-07 15:00:00,mg/L,8.466666666666667,0.0774207885171927,Dissolved_Oxygen
2019-08-07 16:00:00,mg/L,8.603333333333333,0.0341029434607665,Dissolved_Oxygen
2019-08-07 17:00:00,mg/L,8.823333333333334,0.0824568965274947,Dissolved_Oxygen
2019-08-07 18:00:00,mg/L,8.883333333333333,0.1037200533280112,Dissolved_Oxygen
2019-08-07 19:00:00,mg/L,8.836666666666666,0.0287667669667697,Dissolved_Oxygen
2019-08-07 20:00:00,mg/L,8.743333333333334,0.0094584547147731,Dissolved_Oxygen
2019-08-07 21:00:00,mg/L,8.823333333333334,0.0170514717303827,Dissolved_Oxygen
2019-08-07 22:00:00,mg/L,8.873333333333333,0.0479964156367785,Dissolved_Oxygen
2019-08-07 23:00:00,mg/L,8.753333333333334,0.0942291875426377,Dissolved_Oxygen
2019-08-08 00:00:00,mg/L,8.58,0.0245737861906128,Dissolved_Oxygen
2019-08-08 01:00:00,mg/L,8.209999999999999,0.1517042964071421,Dissolved_Oxygen
2019-08-08 02:00:00,mg/L,8.043333333333333,0.0575335339335392,Dissolved_Oxygen
2019-08-08 03:00:00,mg/L,8.073333333333334,0.082049028091458,Dissolved_Oxygen
2019-08-08 04:00:00,mg/L,8.183333333333334,0.0125123594811273,Dissolved_Oxygen
2019-08-08 05:00:00,mg/L,8.113333333333333,0.0412284482637456,Dissolved_Oxygen
2019-08-08 06:00:00,mg/L,7.933333333333333,0.0686959954069092,Dissolved_Oxygen
2019-08-08 07:00:00,mg/L,7.83,0.0357048835550184,Dissolved_Oxygen
2019-08-08 08:00:00,mg/L,7.77,0.0216720423438778,Dissolved_Oxygen
2019-08-08 09:00:00,mg/L,7.73,0.035704883555018,Dissolved_Oxygen
2019-08-08 10:00:00,mg/L,7.713333333333333,0.012512359481127,Dissolved_Oxygen
2019-08-08 11:00:00,mg/L,7.7233333333333345,0.0404065362539648,Dissolved_Oxygen
2019-08-08 12:00:00,mg/L,7.916666666666667,0.040406536253965,Dissolved_Oxygen
2019-08-08 13:00:00,mg/L,7.946666666666667,0.0404065362539643,Dissolved_Oxygen
2019-08-08 14:00:00,mg/L,8.013333333333334,0.0557567682375948,Dissolved_Oxygen
2019-08-08 15:00:00,mg/L,8.040000000000001,0.0357048835550174,Dissolved_Oxygen
2019-08-08 16:00:00,mg/L,8.233333333333333,0.066713961718458,Dissolved_Oxygen
2019-08-08 17:00:00,mg/L,8.356666666666667,0.0479964156367825,Dissolved_Oxygen
2019-08-08 18:00:00,mg/L,8.459999999999999,0.0375370784433817,Dissolved_Oxygen
2019-08-08 19:00:00,mg/L,8.576666666666666,0.0250247189622544,Dissolved_Oxygen
2019-08-08 20:00:00,mg/L,8.620000000000001,0.02167204234388,Dissolved_Oxygen
2019-08-08 21:00:00,mg/L,8.673333333333334,0.0047292273573883,Dissolved_Oxygen
2019-08-08 22:00:00,mg/L,8.676666666666666,0.0206142241318741,Dissolved_Oxygen
2019-08-08 23:00:00,mg/L,8.643333333333334,0.0189169094295437,Dissolved_Oxygen
2019-08-09 00:00:00,mg/L,8.530000000000001,0.0409563103176875,Dissolved_Oxygen
2019-08-09 01:00:00,mg/L,8.193333333333333,0.1410071301484006,Dissolved_Oxygen
2019-08-09 02:00:00,mg/L,7.866666666666667,0.117090168361318,Dissolved_Oxygen
2019-08-09 03:00:00,mg/L,8.003333333333334,0.0520215009312466,Dissolved_Oxygen
2019-08-09 04:00:00,mg/L,7.96,0.0498255019559395,Dissolved_Oxygen
2019-08-09 05:00:00,mg/L,8.016666666666666,0.045113953686241,Dissolved_Oxygen
2019-08-09 06:00:00,mg/L,8.01,0.0216720423438781,Dissolved_Oxygen
2019-08-09 07:00:00,mg/L,7.956666666666667,0.0263312235441755,Dissolved_Oxygen
2019-08-09 08:00:00,mg/L,7.81,0.0537136974180925,Dissolved_Oxygen
2019-08-09 09:00:00,mg/L,7.653333333333334,0.0465774877552597,Dissolved_Oxygen
2019-08-09 10:00:00,mg/L,7.496666666666667,0.0581137186994184,Dissolved_Oxygen
2019-08-09 11:00:00,mg/L,7.399999999999999,0.1632097403797906,Dissolved_Oxygen
2019-08-09 12:00:00,mg/L,7.363333333333334,0.0412284482637484,Dissolved_Oxygen
2019-08-09 13:00:00,mg/L,7.563333333333334,0.1557058158042554,Dissolved_Oxygen
2019-08-09 14:00:00,mg/L,8.06,0.2008112578774476,Dissolved_Oxygen
2019-08-09 15:00:00,mg/L,8.483333333333333,0.0369364464353153,Dissolved_Oxygen
2019-08-09 16:00:00,mg/L,8.483333333333333,0.0404065362539651,Dissolved_Oxygen
2019-08-09 17:00:00,mg/L,8.703333333333333,0.0715661961411109,Dissolved_Oxygen
2019-08-09 18:00:00,mg/L,8.846666666666666,0.0206142241318729,Dissolved_Oxygen
2019-08-09 19:00:00,mg/L,8.793333333333333,0.0479964156367792,Dissolved_Oxygen
2019-08-09 20:00:00,mg/L,8.743333333333334,0.0287667669667698,Dissolved_Oxygen
2019-08-09 21:00:00,mg/L,8.733333333333334,0.0263312235441775,Dissolved_Oxygen
2019-08-09 22:00:00,mg/L,8.72,0.0081912620635378,Dissolved_Oxygen
2019-08-09 23:00:00,mg/L,8.719999999999999,0.0163825241270759,Dissolved_Oxygen
2019-08-10 00:00:00,mg/L,8.703333333333333,0.0170514717303822,Dissolved_Oxygen
2019-08-10 01:00:00,mg/L,8.613333333333333,0.0479964156367824,Dissolved_Oxygen
2019-08-10 02:00:00,mg/L,8.513333333333334,0.0047292273573857,Dissolved_Oxygen
2019-08-10 03:00:00,mg/L,8.396666666666667,0.0170514717303827,Dissolved_Oxygen
2019-08-10 04:00:00,mg/L,8.370000000000001,0.0295340153808457,Dissolved_Oxygen
2019-08-10 05:00:00,mg/L,8.32,0.0433440846877551,Dissolved_Oxygen
2019-08-10 06:00:00,mg/L,8.25,0.0141876820721582,Dissolved_Oxygen
2019-08-10 07:00:00,mg/L,8.146666666666667,0.0451139536862427,Dissolved_Oxygen
2019-08-10 08:00:00,mg/L,7.963333333333333,0.10908022104697,Dissolved_Oxygen
2019-08-10 09:00:00,mg/L,7.77,0.0618426723956204,Dissolved_Oxygen
2019-08-10 10:00:00,mg/L,7.473333333333333,0.0331045915017028,Dissolved_Oxygen
2019-08-10 11:00:00,mg/L,7.636666666666666,0.0956427042785831,Dissolved_Oxygen
2019-08-10 12:00:00,mg/L,7.816666666666667,0.0189169094295444,Dissolved_Oxygen
2019-08-10 13:00:00,mg/L,7.936666666666667,0.0369364464353136,Dissolved_Oxygen
2019-08-10 14:00:00,mg/L,8.143333333333333,0.0990883172914759,Dissolved_Oxygen
2019-08-10 15:00:00,mg/L,8.503333333333334,0.0557567682375972,Dissolved_Oxygen
2019-08-10 16:00:00,mg/L,8.786666666666667,0.1130077549912927,Dissolved_Oxygen
2019-08-10 17:00:00,mg/L,9.0,0.1126112353301385,Dissolved_Oxygen
2019-08-10 18:00:00,mg/L,9.426666666666666,0.0828627573710874,Dissolved_Oxygen
2019-08-10 19:00:00,mg/L,9.6,0.0699861737497405,Dissolved_Oxygen
2019-08-10 20:00:00,mg/L,9.696666666666667,0.042034292196135,Dissolved_Oxygen
2019-08-10 21:00:00,mg/L,9.553333333333333,0.0715661961411075,Dissolved_Oxygen
2019-08-10 22:00:00,mg/L,9.563333333333333,0.0331045915017045,Dissolved_Oxygen
2019-08-10 23:00:00,mg/L,9.373333333333331,0.0787100299657192,Dissolved_Oxygen
2019-08-11 00:00:00,mg/L,9.11,0.0670483696369128,Dissolved_Oxygen
2019-08-11 01:00:00,mg/L,8.903333333333334,0.0420342921961358,Dissolved_Oxygen
2019-08-11 02:00:00,mg/L,8.723333333333333,0.10815361436899,Dissolved_Oxygen
2019-08-11 03:00:00,mg/L,8.396666666666667,0.0875865163678858,Dissolved_Oxygen
2019-08-11 04:00:00,mg/L,8.219999999999999,0.0163825241270744,Dissolved_Oxygen
2019-08-11 05:00:00,mg/L,8.049999999999999,0.0806745752810287,Dissolved_Oxygen
2019-08-11 06:00:00,mg/L,7.836666666666667,0.1351765074709454,Dissolved_Oxygen
2019-08-11 07:00:00,mg/L,8.126666666666667,0.0905989627038337,Dissolved_Oxygen
2019-08-11 08:00:00,mg/L,8.116666666666667,0.1707113516770309,Dissolved_Oxygen
2019-08-11 09:00:00,mg/L,7.773333333333334,0.0545401105234847,Dissolved_Oxygen
2019-08-11 10:00:00,mg/L,7.863333333333334,0.0451139536862404,Dissolved_Oxygen
2019-08-11 11:00:00,mg/L,7.926666666666667,0.0378338188590894,Dissolved_Oxygen
2019-08-11 12:00:00,mg/L,7.96,0.0141876820721588,Dissolved_Oxygen
2019-08-11 13:00:00,mg/L,8.120000000000001,0.0456070170039642,Dissolved_Oxygen
2019-08-11 14:00:00,mg/L,8.399999999999999,0.1957351732942131,Dissolved_Oxygen
2019-08-11 15:00:00,mg/L,8.743333333333334,0.0824568965274947,Dissolved_Oxygen
2019-08-11 16:00:00,mg/L,9.183333333333334,0.1187968356987812,Dissolved_Oxygen
2019-08-11 17:00:00,mg/L,9.343333333333334,0.1229599112920412,Dissolved_Oxygen
2019-08-11 18:00:00,mg/L,9.553333333333333,0.0094584547147734,Dissolved_Oxygen
2019-08-11 19:00:00,mg/L,9.656666666666666,0.05753353393354,Dissolved_Oxygen
2019-08-11 20:00:00,mg/L,9.706666666666669,0.0743256421113782,Dissolved_Oxygen
2019-08-11 21:00:00,mg/L,9.816666666666666,0.042034292196135,Dissolved_Oxygen
2019-08-11 22:00:00,mg/L,9.81,0.0425630462164754,Dissolved_Oxygen
2019-08-11 23:00:00,mg/L,9.726666666666668,0.1182306839346551,Dissolved_Oxygen
2019-08-12 00:00:00,mg/L,9.33,0.1161311827757873,Dissolved_Oxygen
2019-08-12 01:00:00,mg/L,9.093333333333334,0.0959928312735586,Dissolved_Oxygen
2019-08-12 02:00:00,mg/L,9.166666666666666,0.017051471730382,Dissolved_Oxygen
2019-08-12 03:00:00,mg/L,9.26,0.0944662424770986,Dissolved_Oxygen
2019-08-12 04:00:00,mg/L,9.343333333333334,0.06820588692153,Dissolved_Oxygen
2019-08-12 05:00:00,mg/L,9.286666666666669,0.0526624470883503,Dissolved_Oxygen
2019-08-12 06:00:00,mg/L,9.183333333333334,0.0500494379245045,Dissolved_Oxygen
2019-08-12 07:00:00,mg/L,9.073333333333334,0.0532956856370831,Dissolved_Oxygen
2019-08-12 08:00:00,mg/L,8.853333333333333,0.0620232353270137,Dissolved_Oxygen
2019-08-12 09:00:00,mg/L,8.656666666666666,0.0778529079021311,Dissolved_Oxygen
2019-08-12 10:00:00,mg/L,8.180000000000001,0.1824280680158622,Dissolved_Oxygen
2019-08-12 11:00:00,mg/L,8.596666666666666,0.0206142241318728,Dissolved_Oxygen
2019-08-12 12:00:00,mg/L,8.596666666666666,0.0206142241318728,Dissolved_Oxygen
2019-08-12 13:00:00,mg/L,8.729999999999999,0.1026362194762992,Dissolved_Oxygen
2019-08-12 14:00:00,mg/L,9.063333333333334,0.0682058869215307,Dissolved_Oxygen
2019-08-12 15:00:00,mg/L,9.29,0.120664825031988,Dissolved_Oxygen
2019-08-12 16:00:00,mg/L,9.67,0.1026362194762994,Dissolved_Oxygen
2019-08-12 17:00:00,mg/L,9.976666666666668,0.1306328681326355,Dissolved_Oxygen
2019-08-12 18:00:00,mg/L,10.143333333333334,0.0657005261758593,Dissolved_Oxygen
2019-08-12 19:00:00,mg/L,9.726666666666668,0.1893463572682446,Dissolved_Oxygen
2019-08-12 20:00:00,mg/L,9.47,0.0425630462164753,Dissolved_Oxygen
2019-08-12 21:00:00,mg/L,9.353333333333332,0.0636252468994082,Dissolved_Oxygen
2019-08-12 22:00:00,mg/L,9.333333333333334,0.0287667669667698,Dissolved_Oxygen
2019-08-12 23:00:00,mg/L,9.286666666666669,0.0331045915017051,Dissolved_Oxygen
2019-08-13 00:00:00,mg/L,9.123333333333331,0.0189169094295438,Dissolved_Oxygen
2019-08-13 01:00:00,mg/L,8.953333333333333,0.0310116176635054,Dissolved_Oxygen
2019-08-13 02:00:00,mg/L,8.479999999999999,0.2799446949989659,Dissolved_Oxygen
2019-08-13 03:00:00,mg/L,8.783333333333333,0.1331762515559538,Dissolved_Oxygen
2019-08-13 04:00:00,mg/L,8.826666666666666,0.0686959954069125,Dissolved_Oxygen
2019-08-13 05:00:00,mg/L,8.719999999999999,0.0216720423438789,Dissolved_Oxygen
2019-08-13 06:00:00,mg/L,8.636666666666667,0.0526624470883489,Dissolved_Oxygen
2019-08-13 07:00:00,mg/L,8.606666666666666,0.0189169094295447,Dissolved_Oxygen
2019-08-13 08:00:00,mg/L,8.576666666666666,0.0263312235441777,Dissolved_Oxygen
2019-08-13 09:00:00,mg/L,8.533333333333333,0.0170514717303826,Dissolved_Oxygen
2019-08-13 10:00:00,mg/L,8.389999999999999,0.0295340153808467,Dissolved_Oxygen
2019-08-13 11:00:00,mg/L,8.4,0.0655300965083006,Dissolved_Oxygen
2019-08-13 12:00:00,mg/L,8.360000000000001,0.042563046216478,Dissolved_Oxygen
2019-08-13 13:00:00,mg/L,8.379999999999999,0.043344084687754,Dissolved_Oxygen
2019-08-13 14:00:00,mg/L,8.219999999999999,0.053713697418097,Dissolved_Oxygen
2019-08-13 15:00:00,mg/L,8.389999999999999,0.0491475723812232,Dissolved_Oxygen
2019-08-13 16:00:00,mg/L,8.333333333333334,0.10109933367148,Dissolved_Oxygen
2019-08-13 17:00:00,mg/L,8.57,0.0163825241270742,Dissolved_Oxygen
2019-08-13 18:00:00,mg/L,8.666666666666666,0.068695995406911,Dissolved_Oxygen
2019-08-13 19:00:00,mg/L,8.806666666666667,0.0479964156367787,Dissolved_Oxygen
2019-08-13 20:00:00,mg/L,9.373333333333331,0.2662265184758765,Dissolved_Oxygen
2019-08-13 21:00:00,mg/L,9.713333333333331,0.2224245673751959,Dissolved_Oxygen
2019-08-13 22:00:00,mg/L,9.88,0.1986275490102151,Dissolved_Oxygen
2019-08-13 23:00:00,mg/L,9.83,0.3111601599840372,Dissolved_Oxygen
2019-08-14 00:00:00,mg/L,9.383333333333333,0.1069056462695077,Dissolved_Oxygen
2019-08-14 01:00:00,mg/L,8.113333333333333,0.373967970568005,Dissolved_Oxygen
