times,Units,value_mean,value_std,parameter
2014-05-06,F,47.3,5.711713406602575,Air_Temperature
2014-05-07,F,51.109722222222224,3.9340188722980494,Air_Temperature
2014-05-08,F,55.049305555555556,4.133035754632133,Air_Temperature
2014-05-09,F,70.53541666666666,5.625473200602763,Air_Temperature
2014-05-10,F,58.24513888888889,5.510628255355269,Air_Temperature
2014-05-11,F,57.234722222222224,3.46991362865929,Air_Temperature
2014-05-12,F,65.46111111111111,2.6257130749002435,Air_Temperature
2014-05-13,F,72.84375,5.148227646613774,Air_Temperature
2014-05-14,F,63.15277777777778,4.333382372749237,Air_Temperature
2014-05-15,F,66.13553719008264,5.969165342687584,Air_Temperature
2014-05-16,F,47.59027777777778,3.3155705026095608,Air_Temperature
2014-05-17,F,46.28958333333333,2.052632592872875,Air_Temperature
2014-05-18,F,49.46736111111111,4.25373387414139,Air_Temperature
2014-05-19,F,55.55416666666667,1.8740768073136789,Air_Temperature
2014-05-20,F,59.55833333333333,4.4425355723251005,Air_Temperature
2014-05-21,F,63.20972222222222,2.192590209689924,Air_Temperature
2014-05-22,F,59.2375,3.849532234210058,Air_Temperature
2014-05-23,F,53.00347222222222,2.3459209492574957,Air_Temperature
2014-05-24,F,55.045833333333334,3.238354472126565,Air_Temperature
2014-05-25,F,61.28402777777777,4.602066931042713,Air_Temperature
2014-05-26,F,67.35972222222222,2.215058979460131,Air_Temperature
2014-05-27,F,69.36388888888888,2.9500196722984335,Air_Temperature
2014-05-28,F,63.62042253521127,2.614204326187777,Air_Temperature
2014-05-29,F,58.47430555555556,2.6228453062120676,Air_Temperature
2014-05-30,F,58.40902777777777,4.253261736305046,Air_Temperature
2014-05-31,F,64.62777777777778,4.69176480359552,Air_Temperature
2014-06-01,F,68.05689972087957,5.8631839132021515,Air_Temperature
2014-06-02,F,72.81180555555557,3.1075452591608137,Air_Temperature
2014-06-03,F,69.64375,3.7240307648025417,Air_Temperature
2014-06-04,F,62.09166666666667,2.0276394099801855,Air_Temperature
2014-06-05,F,58.99722222222222,1.7775409548879348,Air_Temperature
2014-06-06,F,59.02708333333334,3.9073417848524334,Air_Temperature
2014-06-07,F,63.798611111111114,5.404657262433388,Air_Temperature
2014-06-08,F,64.2792857142857,2.732454584212807,Air_Temperature
2014-06-09,F,63.04788732394366,2.873133560175977,Air_Temperature
2014-06-10,F,65.57013888888889,3.3253759292634326,Air_Temperature
2014-06-11,F,72.41250000000001,5.316023053921715,Air_Temperature
2014-06-12,F,70.98055555555555,2.905607994477457,Air_Temperature
2014-06-13,F,67.44027777777778,1.6356544263718613,Air_Temperature
2014-06-14,F,58.90972222222222,2.2396297511239043,Air_Temperature
2014-06-15,F,61.25486111111111,5.944174903782757,Air_Temperature
2014-06-16,F,71.85347222222222,4.871651941681029,Air_Temperature
2014-06-17,F,78.39999999999999,6.265849298681102,Air_Temperature
2014-06-18,F,69.92083333333333,2.8575406508965053,Air_Temperature
2014-06-19,F,68.59722222222223,2.6459711614306904,Air_Temperature
2014-06-20,F,64.82430555555555,4.040064073437712,Air_Temperature
2014-06-21,F,66.67222222222222,3.7961330558010333,Air_Temperature
2014-06-22,F,67.8125,5.631094460642193,Air_Temperature
2014-06-23,F,72.51805555555555,6.48304686243992,Air_Temperature
2014-06-24,F,75.93402777777777,5.106721426269255,Air_Temperature
2014-06-25,F,69.72971014492754,0.7807194940639263,Air_Temperature
2014-06-26,F,69.32777777777778,1.31303769810364,Air_Temperature
2014-06-27,F,70.4388888888889,4.646753579727786,Air_Temperature
2014-06-28,F,75.31875000000001,4.507400209892897,Air_Temperature
2014-06-29,F,77.96180555555556,3.9651555878021054,Air_Temperature
2014-06-30,F,77.83611111111111,6.408910306592422,Air_Temperature
2014-07-01,F,78.61017531797869,2.34004448076447,Air_Temperature
2014-07-02,F,75.55138888888888,2.2650890964283086,Air_Temperature
2014-07-03,F,71.46597222222222,2.300295351777765,Air_Temperature
2014-07-04,F,64.82152777777777,2.7866000620806957,Air_Temperature
2014-07-05,F,69.13194444444444,3.7985705629362125,Air_Temperature
2014-07-06,F,72.09375,5.994256584769847,Air_Temperature
2014-07-07,F,74.53263888888888,2.737028458569548,Air_Temperature
2014-07-08,F,73.73194444444444,2.3701392876380165,Air_Temperature
2014-07-09,F,69.80208333333333,1.8951783417902062,Air_Temperature
2014-07-10,F,67.49097222222223,4.988754490293312,Air_Temperature
2014-07-11,F,68.83472222222223,5.00112072482591,Air_Temperature
2014-07-12,F,72.61388888888888,4.381512849154926,Air_Temperature
2014-07-13,F,75.58958333333332,2.0263798978153695,Air_Temperature
2014-07-14,F,74.60763888888889,2.804484838125811,Air_Temperature
2014-07-15,F,70.82916666666667,1.3122143831561088,Air_Temperature
2014-07-16,F,66.24861111111112,2.1674457498375506,Air_Temperature
2014-07-17,F,65.87222222222222,3.355302969854375,Air_Temperature
2014-07-18,F,67.62708333333333,4.974050256315129,Air_Temperature
2014-07-19,F,66.92986111111111,1.6870622420111083,Air_Temperature
2014-07-20,F,69.48125,2.7948572735904413,Air_Temperature
2014-07-21,F,70.80416666666667,3.2006932084112822,Air_Temperature
2014-07-22,F,74.14791666666667,4.8482328548620774,Air_Temperature
2014-07-23,F,74.76041666666667,3.8003539417875563,Air_Temperature
2014-07-24,F,67.60763888888889,1.8239428740357422,Air_Temperature
2014-07-25,F,65.60625,4.5287717874996085,Air_Temperature
2014-07-26,F,70.39930555555556,3.792712633223106,Air_Temperature
2014-07-27,F,73.62152777777777,1.7559695661634007,Air_Temperature
2014-07-28,F,66.34027777777777,1.5419817933578481,Air_Temperature
2014-07-29,F,64.06388888888888,2.0850580634921703,Air_Temperature
2014-07-30,F,64.48541666666667,4.149405785750578,Air_Temperature
2014-07-31,F,67.16041666666666,3.5208181550582793,Air_Temperature
2014-08-01,F,71.43118533435178,3.5996122926485326,Air_Temperature
2014-08-02,F,69.85694444444445,3.15457402579576,Air_Temperature
2014-08-03,F,68.55,3.1667327646216212,Air_Temperature
2014-08-04,F,70.81944444444444,4.8773879085331915,Air_Temperature
2014-08-05,F,70.03055555555555,2.237489322041932,Air_Temperature
2014-08-06,F,69.0423611111111,2.37031377009911,Air_Temperature
2014-08-07,F,69.33333333333333,3.2992937516491296,Air_Temperature
2014-08-08,F,68.23819444444445,4.363111066672634,Air_Temperature
2014-08-09,F,69.44027777777778,5.802108712418321,Air_Temperature
2014-08-10,F,72.66944444444445,5.365174097883747,Air_Temperature
2014-08-11,F,72.67569444444445,2.6870537525303932,Air_Temperature
2014-08-12,F,70.80902777777777,3.4540209724978794,Air_Temperature
2014-08-13,F,67.66805555555555,1.922617609717616,Air_Temperature
2014-08-14,F,63.19583333333333,2.6275867441556526,Air_Temperature
2014-08-15,F,63.71527777777778,3.094172533352023,Air_Temperature
2014-08-16,F,65.06875,4.282857304666016,Air_Temperature
2014-08-17,F,67.65277777777777,2.485793916050756,Air_Temperature
2014-08-18,F,66.25,4.520850138878037,Air_Temperature
2014-08-19,F,67.23611111111111,5.471600673757685,Air_Temperature
2014-08-20,F,70.39097222222222,3.714663371850741,Air_Temperature
2014-08-21,F,72.24444444444444,1.7843988178931076,Air_Temperature
2014-08-22,F,73.39166666666667,2.0752059215028025,Air_Temperature
2014-08-23,F,71.14722222222223,1.7266471644512478,Air_Temperature
2014-08-24,F,71.21388888888889,3.859171214140164,Air_Temperature
2014-08-25,F,72.34722222222223,4.9302368951192115,Air_Temperature
2014-08-26,F,75.29930555555555,4.865715291147171,Air_Temperature
2014-08-27,F,73.50416666666666,1.9546520481887275,Air_Temperature
2014-08-28,F,66.2625,2.545614831797369,Air_Temperature
2014-08-29,F,66.04166666666667,6.027813626899285,Air_Temperature
2014-08-30,F,75.56319444444445,8.493827980466607,Air_Temperature
2014-08-31,F,76.10833333333333,3.627653816635241,Air_Temperature
2014-09-01,F,75.99292277477731,4.872406184316724,Air_Temperature
2014-09-02,F,74.20416666666668,2.520226038366738,Air_Temperature
2014-09-03,F,71.01597222222222,3.6331676149918395,Air_Temperature
2014-09-04,F,73.91597222222222,4.385794270165692,Air_Temperature
2014-09-05,F,80.26805555555555,5.630086117888876,Air_Temperature
2014-09-06,F,70.48263888888889,4.57338152012135,Air_Temperature
2014-09-07,F,65.15208333333334,3.7787266420150565,Air_Temperature
2014-09-08,F,65.97152777777778,8.14401757836567,Air_Temperature
2014-09-09,F,69.32569444444444,3.646525405910793,Air_Temperature
2014-09-10,F,72.28125,5.199594310895478,Air_Temperature
2014-09-11,F,67.52708333333334,5.90671510044277,Air_Temperature
2014-09-12,F,57.91041666666667,0.8043324952344162,Air_Temperature
2014-09-13,F,57.487500000000004,2.520336263078811,Air_Temperature
2014-09-14,F,57.925000000000004,1.8628775785532385,Air_Temperature
2014-09-15,F,59.33402777777778,4.893224566588721,Air_Temperature
2014-09-16,F,59.0055944055944,3.0432190719831707,Air_Temperature
2014-09-17,F,59.34791666666667,4.793102273263539,Air_Temperature
2014-09-18,F,58.647222222222226,3.8791383690383436,Air_Temperature
2014-09-19,F,56.28402777777777,5.544105816428227,Air_Temperature
2014-09-20,F,68.04513888888889,6.745366821893759,Air_Temperature
2014-09-21,F,69.98263888888889,2.2745861303077497,Air_Temperature
2014-09-22,F,56.642361111111114,1.9706365715216774,Air_Temperature
2014-09-23,F,56.553472222222226,5.576720215029297,Air_Temperature
2014-09-24,F,62.34097222222223,7.018144036141666,Air_Temperature
2014-09-25,F,63.06875,3.6784526977230985,Air_Temperature
2014-09-26,F,62.02361111111111,4.7553099969726516,Air_Temperature
2014-09-27,F,62.699999999999996,4.993573562127466,Air_Temperature
2014-09-28,F,63.986111111111114,3.020766544373921,Air_Temperature
2014-09-29,F,63.09305555555555,3.5931488307356942,Air_Temperature
2014-09-30,F,62.36805555555556,1.5609329181249412,Air_Temperature
2014-10-01,F,62.65217884220222,3.4393736441953378,Air_Temperature
2014-10-02,F,64.78958333333333,5.080202400957713,Air_Temperature
2014-10-03,F,67.08819444444444,3.2365070528842046,Air_Temperature
2014-10-04,F,54.047222222222224,4.410701476417807,Air_Temperature
2014-10-05,F,46.41388888888889,4.142368582605095,Air_Temperature
2014-10-06,F,54.78263888888889,5.359220812442586,Air_Temperature
2014-10-07,F,57.65069444444444,2.7174785143403493,Air_Temperature
2014-10-08,F,56.81527777777777,1.3783186572644077,Air_Temperature
2014-10-09,F,54.986805555555556,3.203524156026309,Air_Temperature
2014-10-10,F,49.80486111111111,3.577550758560111,Air_Temperature
2014-10-11,F,50.90069444444444,1.6675379074246202,Air_Temperature
2014-10-12,F,50.31527777777777,6.098762356633906,Air_Temperature
2014-10-13,F,62.295138888888886,5.723429466107031,Air_Temperature
2014-10-14,F,70.86666666666667,4.818091540697091,Air_Temperature
2014-10-15,F,61.67638888888889,4.928818043814794,Air_Temperature
2014-10-16,F,57.56458333333333,2.319968115111608,Air_Temperature
2014-10-17,F,59.009722222222216,2.647270475192627,Air_Temperature
2014-10-18,F,54.543055555555554,4.153135580010066,Air_Temperature
2014-10-19,F,46.275000000000006,1.9821251397047064,Air_Temperature
2014-10-20,F,50.46597222222223,4.096487740824213,Air_Temperature
2014-10-21,F,52.50069444444445,1.6164445567549393,Air_Temperature
2014-10-22,F,48.206944444444446,0.7945102301908604,Air_Temperature
2014-10-23,F,52.22638888888889,2.230393718388,Air_Temperature
2014-10-24,F,54.02569444444444,1.7937154203421801,Air_Temperature
2014-10-25,F,56.576388888888886,2.244145333322582,Air_Temperature
2014-10-26,F,54.99930555555555,2.3921868249726845,Air_Temperature
2014-10-27,F,54.41319444444444,8.36361942656653,Air_Temperature
2014-10-28,F,68.14861111111111,4.0637354804038885,Air_Temperature
2014-10-29,F,53.77847222222223,2.323697905342039,Air_Temperature
2014-10-30,F,48.55902777777778,1.4031421924623222,Air_Temperature
2014-10-31,F,46.15694444444445,2.1531958874072563,Air_Temperature
2014-11-01,F,41.587780084472755,1.7777078320283588,Air_Temperature
2014-11-02,F,39.392028985507245,2.2740096465166793,Air_Temperature
2014-11-03,F,47.25347222222222,6.145135593153244,Air_Temperature
2014-11-04,F,58.479861111111106,3.3165672046918018,Air_Temperature
2014-11-05,F,51.22569444444444,2.2662804194301374,Air_Temperature
2014-11-06,F,48.727777777777774,1.704974049384034,Air_Temperature
2014-11-07,F,44.04652777777778,3.1242986938105193,Air_Temperature
2014-11-08,F,41.775,3.2828480013876185,Air_Temperature
2014-11-09,F,45.29652777777778,2.586660815815166,Air_Temperature
2014-11-10,F,53.05902777777778,5.631394635561774,Air_Temperature
2014-11-11,F,60.87222222222222,4.8980978610497585,Air_Temperature
2014-11-12,F,45.476388888888884,6.945770635720076,Air_Temperature
2014-11-13,F,35.5552,2.520753263904633,Air_Temperature
2014-11-14,F,35.87986111111111,0.9170463874811482,Air_Temperature
2014-11-15,F,33.739583333333336,2.4838198302257752,Air_Temperature
2014-11-16,F,33.449999999999996,2.2743334275249403,Air_Temperature
2014-11-17,F,34.56785714285714,1.4073931761116716,Air_Temperature
2014-11-18,F,21.37013888888889,3.209196606684231,Air_Temperature
2014-11-19,F,20.62152777777778,4.049410375970018,Air_Temperature
2014-11-20,F,29.116666666666664,3.2852059631155983,Air_Temperature
2014-11-21,F,26.885416666666668,0.8294344935432221,Air_Temperature
2014-11-22,F,32.02152777777778,8.966508716127938,Air_Temperature
2014-11-23,F,50.176388888888894,3.0543183182456657,Air_Temperature
2014-11-24,F,57.044444444444444,5.702065139271999,Air_Temperature
2014-11-25,F,40.97291666666666,2.2941632380389665,Air_Temperature
2014-11-26,F,35.99791666666667,0.6487900836996752,Air_Temperature
2014-11-27,F,34.67152777777778,0.8903082936958336,Air_Temperature
2014-11-28,F,29.413194444444443,2.4130503971280945,Air_Temperature
2014-11-29,F,34.43333333333333,7.657079350499881,Air_Temperature
2014-11-30,F,55.270833333333336,4.058416581535331,Air_Temperature
2014-12-01,F,41.189598553345384,8.414436518140837,Air_Temperature
2014-12-02,F,29.95208333333333,3.460575699404475,Air_Temperature
2014-12-03,F,37.797222222222224,0.6759954028382256,Air_Temperature
2014-12-04,F,34.75972222222222,2.4034791954333548,Air_Temperature
2014-12-05,F,35.43680555555556,3.985599424572912,Air_Temperature
2014-12-06,F,39.33402777777778,0.7436258023766716,Air_Temperature
2014-12-07,F,34.517361111111114,1.9328762282871406,Air_Temperature
2014-12-08,F,35.96319444444445,3.2347762332830854,Air_Temperature
2014-12-09,F,38.89722222222222,1.0481807437376827,Air_Temperature
2014-12-10,F,34.824113475177306,2.9637879665352864,Air_Temperature
2014-12-11,F,33.4042372881356,2.0074645861483025,Air_Temperature
2014-12-12,F,36.46805555555556,1.1565843804772253,Air_Temperature
2014-12-13,F,34.55138888888889,0.7441694235138503,Air_Temperature
2014-12-14,F,39.020833333333336,1.1131487100294681,Air_Temperature
2014-12-15,F,41.288888888888884,2.4980926433499713,Air_Temperature
2014-12-16,F,43.74475524475525,3.0138934542785214,Air_Temperature
2014-12-17,F,38.390972222222224,2.8291901596847153,Air_Temperature
2014-12-18,F,33.418055555555554,0.4669294396308035,Air_Temperature
2014-12-19,F,31.29,2.108028876768622,Air_Temperature
2014-12-20,F,31.34513888888889,0.6030039666455861,Air_Temperature
2014-12-21,F,32.05694444444445,0.836412407027916,Air_Temperature
2014-12-22,F,34.015972222222224,4.4028046520013815,Air_Temperature
2014-12-23,F,43.706944444444446,4.873411744743981,Air_Temperature
2014-12-24,F,52.359027777777776,2.9814249675460722,Air_Temperature
2014-12-25,F,41.825694444444444,4.823796133685355,Air_Temperature
2014-12-26,F,41.613194444444446,3.9926068670880492,Air_Temperature
2014-12-27,F,48.389583333333334,4.178895623485906,Air_Temperature
2014-12-28,F,41.23125,5.493887878568551,Air_Temperature
2014-12-29,F,34.077083333333334,1.9249692891287127,Air_Temperature
2014-12-30,F,28.325694444444448,1.6714182911255029,Air_Temperature
2014-12-31,F,23.6125,1.8771916945357132,Air_Temperature
2015-01-01,F,26.50820115488634,4.259307145067714,Air_Temperature
2015-01-02,F,32.260416666666664,1.0003294882657412,Air_Temperature
2015-01-03,F,33.28333333333333,4.813669706075007,Air_Temperature
2015-01-04,F,46.28888888888889,7.7127277529969485,Air_Temperature
2015-01-05,F,22.76388888888889,6.6976905342012225,Air_Temperature
2015-01-06,F,14.774305555555555,2.7070279769654353,Air_Temperature
2015-01-07,F,15.846527777777778,2.97261958844253,Air_Temperature
2015-01-08,F,12.015972222222222,2.6748423855193466,Air_Temperature
2015-01-09,F,18.266666666666666,3.2255377639256837,Air_Temperature
2015-01-10,F,10.270138888888889,3.81957237193836,Air_Temperature
2015-01-11,F,24.35902777777778,6.08322933550005,Air_Temperature
2015-01-12,F,31.947222222222223,1.6004900568240967,Air_Temperature
2015-01-13,F,16.805555555555557,4.902074749581506,Air_Temperature
2015-01-14,F,13.115972222222222,5.625750821506726,Air_Temperature
2015-01-15,F,17.73402777777778,6.611912359358872,Air_Temperature
2015-01-16,F,27.997841726618706,3.7229168270038,Air_Temperature
2015-01-17,F,23.588194444444444,12.319397386657222,Air_Temperature
2015-01-18,F,41.079861111111114,5.099813018508832,Air_Temperature
2015-01-19,F,32.28055555555556,1.3016639740655476,Air_Temperature
2015-01-20,F,26.79375,1.1893020357285433,Air_Temperature
2015-01-21,F,23.320138888888888,3.933310777791656,Air_Temperature
2015-01-22,F,26.779166666666665,1.2741952532432321,Air_Temperature
2015-01-23,F,26.739583333333332,1.8445493829067412,Air_Temperature
2015-01-24,F,26.75263157894737,1.6857239831820168,Air_Temperature
2015-01-25,F,23.15,3.9622542507776806,Air_Temperature
2015-01-26,F,20.39381443298969,1.92411516519858,Air_Temperature
2015-01-27,F,20.354609929078013,0.7800523196482475,Air_Temperature
2015-01-28,F,17.1872,3.959741979436155,Air_Temperature
2015-01-29,F,28.12937062937063,6.277839534627556,Air_Temperature
2015-01-30,F,19.796341463414635,5.652201374139336,Air_Temperature
2015-01-31,F,18.429166666666667,5.049687775121859,Air_Temperature
2015-02-01,F,27.71312698529955,2.1449452878173028,Air_Temperature
2015-02-02,F,17.596527777777776,3.777675726913774,Air_Temperature
2015-02-03,F,14.353472222222223,4.833438789936127,Air_Temperature
2015-02-04,F,29.250694444444445,3.097447421652525,Air_Temperature
2015-02-05,F,12.400751879699248,6.693575958921873,Air_Temperature
2015-02-06,F,14.897916666666667,6.216153042216344,Air_Temperature
2015-02-07,F,31.03541666666667,5.625207404951867,Air_Temperature
2015-02-08,F,32.61597222222222,5.721391087943587,Air_Temperature
2015-02-09,F,17.730555555555554,1.6631525074947324,Air_Temperature
2015-02-10,F,19.154166666666665,2.194514520019016,Air_Temperature
2015-02-11,F,25.850694444444443,5.225704658144963,Air_Temperature
2015-02-12,F,14.94375,7.7332808015240495,Air_Temperature
2015-02-13,F,7.930555555555555,2.73755426268267,Air_Temperature
2015-02-14,F,18.197222222222223,5.169033821052845,Air_Temperature
2015-02-15,F,-2.9916666666666663,4.434068829354184,Air_Temperature
2015-02-16,F,-3.7645833333333334,4.21967843462205,Air_Temperature
2015-02-17,F,2.979861111111111,5.491326741867963,Air_Temperature
2015-02-18,F,15.8125,1.7480346238494995,Air_Temperature
2015-02-19,F,4.168055555555556,4.482083754855041,Air_Temperature
2015-02-20,F,-3.5166666666666666,4.318048650120772,Air_Temperature
2015-02-21,F,16.985416666666666,7.463006864721069,Air_Temperature
2015-02-22,F,18.627083333333335,5.06322326853273,Air_Temperature
2015-02-23,F,1.6652777777777779,9.587471663405584,Air_Temperature
2015-02-24,F,6.2444444444444445,11.1140081811946,Air_Temperature
2015-02-25,F,16.460416666666667,4.399755603667004,Air_Temperature
2015-02-26,F,9.751388888888888,3.2744526540912875,Air_Temperature
2015-02-27,F,6.234027777777778,3.850740378587535,Air_Temperature
2015-02-28,F,10.207638888888889,4.76079381505396,Air_Temperature
2015-03-01,F,18.411827073844545,6.469592778467468,Air_Temperature
2015-03-02,F,21.62152777777778,1.5489446722253448,Air_Temperature
2015-03-03,F,22.691176470588236,8.101486407998614,Air_Temperature
2015-03-04,F,33.56319444444444,2.1122705425726798,Air_Temperature
2015-03-05,F,16.18472222222222,7.496402214585706,Air_Temperature
2015-03-06,F,12.147222222222222,6.648451249361371,Air_Temperature
2015-03-07,F,26.103472222222223,5.610101681239466,Air_Temperature
2015-03-08,F,32.79469696969697,2.160100412026956,Air_Temperature
2015-03-09,F,33.71736111111111,2.6428910193496047,Air_Temperature
2015-03-10,F,39.386805555555554,4.092273378824989,Air_Temperature
2015-03-11,F,36.1625,4.1319731320527495,Air_Temperature
2015-03-12,F,32.55972222222222,2.9555742040865987,Air_Temperature
2015-03-13,F,40.334027777777784,10.627525098188102,Air_Temperature
2015-03-14,F,41.644444444444446,4.341625272203007,Air_Temperature
2015-03-15,F,33.9375,0.882569935803295,Air_Temperature
2015-03-16,F,38.5125,3.5192631354028046,Air_Temperature
2015-03-17,F,38.70763888888889,7.509599405471145,Air_Temperature
2015-03-18,F,29.148611111111112,2.999648675899662,Air_Temperature
2015-03-19,F,28.3125,3.2824378577356357,Air_Temperature
2015-03-20,F,33.98888888888889,4.6495330377304045,Air_Temperature
2015-03-21,F,37.17986111111111,2.990851539477921,Air_Temperature
2015-03-22,F,25.334027777777777,3.570675665230652,Air_Temperature
2015-03-23,F,23.058333333333334,1.8541750325019708,Air_Temperature
2015-03-24,F,25.188194444444445,5.03693492414187,Air_Temperature
2015-03-25,F,37.389583333333334,6.623823873407321,Air_Temperature
2015-03-26,F,35.32152777777778,2.314718719354988,Air_Temperature
2015-03-27,F,29.88888888888889,2.9323799148900345,Air_Temperature
2015-03-28,F,20.18402777777778,2.5496230148514605,Air_Temperature
2015-03-29,F,28.602083333333333,9.145152276571205,Air_Temperature
2015-03-30,F,37.97013888888889,2.338595857208333,Air_Temperature
2015-03-31,F,33.61008403361345,1.2995993565038884,Air_Temperature
2015-04-01,F,33.83029662616046,3.926488983915565,Air_Temperature
2015-04-02,F,51.106249999999996,8.771790615297755,Air_Temperature
2015-04-03,F,41.90277777777778,5.653260043450878,Air_Temperature
2015-04-04,F,33.55416666666667,3.190228272063108,Air_Temperature
2015-04-05,F,37.18402777777778,2.0889602278117696,Air_Temperature
2015-04-06,F,37.74861111111111,3.8435554805576246,Air_Temperature
2015-04-07,F,37.525,1.6587309121272622,Air_Temperature
2015-04-08,F,37.99930555555555,5.4385911635250705,Air_Temperature
2015-04-09,F,40.20208333333333,8.403544630317697,Air_Temperature
2015-04-10,F,52.018309859154925,9.873956397980644,Air_Temperature
2015-04-11,F,38.15486111111111,3.1593172274135592,Air_Temperature
2015-04-12,F,46.143750000000004,1.7517208375352067,Air_Temperature
2015-04-13,F,59.67430555555555,11.474514655155755,Air_Temperature
2015-04-14,F,47.238194444444446,3.0065647909217734,Air_Temperature
2015-04-15,F,43.18125,4.936375921602379,Air_Temperature
2015-04-16,F,52.34652777777778,6.219882308451338,Air_Temperature
2015-04-17,F,48.48680555555555,4.50074462365589,Air_Temperature
2015-04-18,F,50.675000000000004,3.8514708925988668,Air_Temperature
2015-04-19,F,48.77986111111111,5.865415079501009,Air_Temperature
2015-04-20,F,56.351388888888884,5.767751174239837,Air_Temperature
2015-04-21,F,46.15486111111111,1.8210052194856963,Air_Temperature
2015-04-22,F,42.793055555555554,2.9063685705044975,Air_Temperature
2015-04-23,F,35.66737588652482,1.7502243537184292,Air_Temperature
2015-04-24,F,36.9,1.6420035742661867,Air_Temperature
2015-04-25,F,40.11805555555556,3.1596870155153693,Air_Temperature
2015-04-26,F,41.49375,1.7554238758976999,Air_Temperature
2015-04-27,F,40.84722222222222,1.0255429484321763,Air_Temperature
2015-04-28,F,42.90763888888889,1.8596206046583563,Air_Temperature
2015-04-29,F,45.270138888888894,2.1305172417522282,Air_Temperature
2015-04-30,F,44.898611111111116,2.0415901814812853,Air_Temperature
2015-05-01,F,46.44993513925983,1.973096725248136,Air_Temperature
2015-05-02,F,50.674305555555556,2.3019514081476498,Air_Temperature
2015-05-03,F,61.570138888888884,2.924389271262943,Air_Temperature
2015-05-04,F,65.32847222222223,4.852513682011172,Air_Temperature
2015-05-05,F,53.90833333333334,3.4721535923071727,Air_Temperature
2015-05-06,F,52.515492957746474,3.382548051671708,Air_Temperature
2015-05-07,F,56.75902777777778,4.933231770480807,Air_Temperature
2015-05-08,F,69.05833333333334,3.925804377925359,Air_Temperature
2015-05-09,F,71.56736111111111,5.628834970898066,Air_Temperature
2015-05-10,F,67.38125000000001,3.992105495918642,Air_Temperature
2015-05-11,F,69.92916666666667,3.3848553676230955,Air_Temperature
2015-05-12,F,59.71805555555556,5.85297260021249,Air_Temperature
2015-05-13,F,47.730555555555554,2.454632478106673,Air_Temperature
2015-05-14,F,49.45902777777778,4.848372134748805,Air_Temperature
2015-05-15,F,61.108333333333334,5.874845903821657,Air_Temperature
2015-05-16,F,63.87638888888888,3.177121607875374,Air_Temperature
2015-05-17,F,65.32083333333333,2.974748755950923,Air_Temperature
2015-05-18,F,70.67222222222223,2.3300401599830516,Air_Temperature
2015-05-19,F,61.302083333333336,6.98924082993599,Air_Temperature
2015-05-20,F,46.93846153846153,3.2904156620432055,Air_Temperature
2015-05-21,F,52.21319444444444,2.323108903008897,Air_Temperature
2015-05-22,F,53.46875,1.9161044839918855,Air_Temperature
2015-05-23,F,53.68819444444444,6.988923125455506,Air_Temperature
2015-05-24,F,64.67777777777778,5.948084236908542,Air_Temperature
2015-05-25,F,73.22847222222222,5.2666390238159355,Air_Temperature
2015-05-26,F,73.03402777777778,3.7762598787151402,Air_Temperature
2015-05-27,F,72.83819444444444,4.449358160389241,Air_Temperature
2015-05-28,F,64.06944444444444,3.674474571831954,Air_Temperature
2015-05-29,F,70.58333333333333,6.702411284502961,Air_Temperature
2015-05-30,F,72.87482517482518,2.2511614095661754,Air_Temperature
2015-05-31,F,56.93381294964029,6.144346379053968,Air_Temperature
2015-06-01,F,49.36643617434543,2.7096549642772767,Air_Temperature
2015-06-02,F,54.3235294117647,2.566851175291837,Air_Temperature
2015-06-03,F,59.18955223880597,4.825154906921145,Air_Temperature
2015-06-04,F,63.57272727272727,5.142920669737135,Air_Temperature
2015-06-05,F,67.74097222222223,2.919787601537004,Air_Temperature
2015-06-06,F,61.56805555555555,1.9226250277819739,Air_Temperature
2015-06-07,F,65.69375,9.279555318312704,Air_Temperature
2015-06-08,F,67.59305555555555,6.525764231999089,Air_Temperature
2015-06-09,F,60.96931818181818,3.648746804224881,Air_Temperature
2015-06-10,F,71.13177570093458,7.0512969681443485,Air_Temperature
2015-06-11,F,63.8,2.7433935790493433,Air_Temperature
2015-06-12,F,68.2,5.050777206511964,Air_Temperature
2015-06-13,F,61.96493506493506,1.5909788266656548,Air_Temperature
2015-06-14,F,73.52105263157895,4.763175308187913,Air_Temperature
2015-06-15,F,70.20757575757575,2.4218662910024937,Air_Temperature
2015-06-16,F,67.89416666666666,2.276187389136671,Air_Temperature
2015-06-17,F,64.41944444444445,3.3168004482279168,Air_Temperature
2015-06-18,F,68.20422535211267,2.657935183665049,Air_Temperature
2015-06-19,F,66.88166666666666,2.3661887007375006,Air_Temperature
2015-06-20,F,64.52740740740741,3.9159493221985096,Air_Temperature
2015-06-21,F,69.67464788732394,1.7806945240956538,Air_Temperature
2015-06-22,F,71.77569444444444,4.968902785094641,Air_Temperature
2015-06-23,F,73.05902777777777,3.29699889199295,Air_Temperature
2015-06-24,F,65.9,3.5012856875956406,Air_Temperature
2015-06-25,F,66.45347222222222,4.03529497135281,Air_Temperature
2015-06-26,F,67.06458333333333,3.574729360817004,Air_Temperature
2015-06-27,F,66.04125874125874,1.6651873261512857,Air_Temperature
2015-06-28,F,60.81838235294118,1.4484458079775457,Air_Temperature
2015-06-29,F,64.94368932038834,4.054981470354114,Air_Temperature
2015-06-30,F,66.37407407407407,2.2213344089465337,Air_Temperature
