times,Units,value_mean,value_std,parameter
2022-02-12 07:00:00,F,38.81,0.2427891366711017,Air_Temperature
2022-02-12 08:00:00,F,38.63,0.1241643825464043,Air_Temperature
2022-02-12 09:00:00,F,37.43,0.7258729937485227,Air_Temperature
2022-02-12 10:00:00,F,35.06,0.4665285146288895,Air_Temperature
2022-02-12 11:00:00,F,33.2,1.2762205653012049,Air_Temperature
2022-02-12 12:00:00,F,30.98,0.3243407876985041,Air_Temperature
2022-02-12 13:00:00,F,29.48,0.5002960955335416,Air_Temperature
2022-02-12 14:00:00,F,28.37,0.2427891366710939,Air_Temperature
2022-02-12 15:00:00,F,27.62,0.2693503635056173,Air_Temperature
2022-02-12 16:00:00,F,26.99,0.2840976071382503,Air_Temperature
2022-02-12 17:00:00,F,25.79,0.3868250092564573,Air_Temperature
2022-02-12 18:00:00,F,24.53,0.2710285751532861,Air_Temperature
2022-02-12 19:00:00,F,23.84,0.0851760637272057,Air_Temperature
2022-02-12 20:00:00,F,23.45,0.1380009956817693,Air_Temperature
2022-02-12 21:00:00,F,23.03,0.2192353122501137,Air_Temperature
2022-02-12 22:00:00,F,22.58,0.0851760637272072,Air_Temperature
2022-02-12 23:00:00,F,22.1,0.2332642573144449,Air_Temperature
2022-02-13 00:00:00,F,21.5,0.1703521274544154,Air_Temperature
2022-02-13 01:00:00,F,20.84,0.1475292699642451,Air_Temperature
2022-02-13 02:00:00,F,20.24,0.2693503635056164,Air_Temperature
2022-02-13 03:00:00,F,19.64,0.1346751817528074,Air_Temperature
2022-02-13 04:00:00,F,19.22,0.2086378944304397,Air_Temperature
2022-02-13 05:00:00,F,18.89,0.0673375908764092,Air_Temperature
2022-02-13 06:00:00,F,18.74,0.0851760637272038,Air_Temperature
2022-02-13 07:00:00,F,18.65,0.0673375908764067,Air_Temperature
2022-02-13 08:00:00,F,18.5,0.0,Air_Temperature
2022-02-13 09:00:00,F,18.2,0.0851760637272066,Air_Temperature
2022-02-13 10:00:00,F,18.020000000000003,0.0851760637272038,Air_Temperature
2022-02-13 11:00:00,F,17.96,0.0,Air_Temperature
2022-02-13 12:00:00,F,17.930000000000003,0.1241643825464044,Air_Temperature
2022-02-13 13:00:00,F,18.32,0.1475292699642445,Air_Temperature
2022-02-13 14:00:00,F,18.92,0.4258803186360368,Air_Temperature
2022-02-13 15:00:00,F,20.66,0.580823316672834,Air_Temperature
2022-02-13 16:00:00,F,21.77,0.7183377759141856,Air_Temperature
2022-02-13 17:00:00,F,23.39,0.2642517883261884,Air_Temperature
2022-02-13 18:00:00,F,23.54,0.676064046832721,Air_Temperature
2022-02-13 19:00:00,F,20.69,0.4827687322672854,Air_Temperature
2022-02-13 20:00:00,F,20.24,0.1346751817528093,Air_Temperature
2022-02-13 21:00:00,F,20.6,0.1997555758329057,Air_Temperature
2022-02-13 22:00:00,F,19.67,0.4517142919221412,Air_Temperature
2022-02-13 23:00:00,F,18.26,0.1997555758329048,Air_Temperature
2022-02-14 00:00:00,F,18.11,0.1621703938492536,Air_Temperature
2022-02-14 01:00:00,F,17.990000000000002,0.2192353122501137,Air_Temperature
2022-02-14 02:00:00,F,17.24,0.3129568416456595,Air_Temperature
2022-02-14 03:00:00,F,17.0,0.1346751817528107,Air_Temperature
2022-02-14 04:00:00,F,17.150000000000002,0.2273578744038482,Air_Temperature
2022-02-14 05:00:00,F,17.36,0.1346751817528137,Air_Temperature
2022-02-14 06:00:00,F,16.49,0.5847136703856611,Air_Temperature
2022-02-14 07:00:00,F,15.32,0.1346751817528086,Air_Temperature
2022-02-14 08:00:00,F,14.96,0.0851760637272047,Air_Temperature
2022-02-14 09:00:00,F,14.96,0.0851760637272056,Air_Temperature
2022-02-14 10:00:00,F,15.44,0.1043189472152187,Air_Temperature
2022-02-14 11:00:00,F,14.48,0.4384706245002285,Air_Temperature
2022-02-14 12:00:00,F,14.21,0.1241643825464027,Air_Temperature
2022-02-14 13:00:00,F,14.239999999999998,0.0851760637272057,Air_Temperature
2022-02-14 14:00:00,F,13.88,0.1346751817528104,Air_Temperature
2022-02-14 15:00:00,F,14.57,0.2192353122501147,Air_Temperature
2022-02-14 16:00:00,F,15.38,0.3407042549088244,Air_Temperature
2022-02-14 17:00:00,F,16.01,0.2192353122501147,Air_Temperature
2022-02-14 18:00:00,F,16.400000000000002,0.2253546822775762,Air_Temperature
2022-02-14 19:00:00,F,17.12,0.3407042549088257,Air_Temperature
2022-02-14 20:00:00,F,17.089999999999996,0.1241643825464037,Air_Temperature
2022-02-14 21:00:00,F,16.97,0.0903428583844276,Air_Temperature
2022-02-14 22:00:00,F,16.819999999999997,0.1997555758329059,Air_Temperature
2022-02-14 23:00:00,F,16.759999999999998,0.1703521274544154,Air_Temperature
2022-02-15 00:00:00,F,17.27,0.2427891366710937,Air_Temperature
2022-02-15 01:00:00,F,16.67,0.2192353122501096,Air_Temperature
2022-02-15 02:00:00,F,15.47,0.1928255154000973,Air_Temperature
2022-02-15 03:00:00,F,14.840000000000002,0.2253546822775762,Air_Temperature
2022-02-15 04:00:00,F,13.7,0.2253546822775768,Air_Temperature
2022-02-15 05:00:00,F,13.34,0.0851760637272061,Air_Temperature
2022-02-15 06:00:00,F,13.43,0.067337590876406,Air_Temperature
2022-02-15 07:00:00,F,13.52,0.2483287650928116,Air_Temperature
2022-02-15 08:00:00,F,14.15,0.3675917084512858,Air_Temperature
2022-02-15 09:00:00,F,14.63,0.3868250092564594,Air_Temperature
2022-02-15 10:00:00,F,14.99,0.0903428583844251,Air_Temperature
2022-02-15 11:00:00,F,14.21,0.504807423034907,Air_Temperature
2022-02-15 12:00:00,F,13.79,0.1928255154000971,Air_Temperature
2022-02-15 13:00:00,F,16.069999999999997,0.8263614720222322,Air_Temperature
2022-02-15 14:00:00,F,18.83,0.9354837096349458,Air_Temperature
2022-02-15 15:00:00,F,22.22,0.6402385051771327,Air_Temperature
2022-02-15 16:00:00,F,22.97,0.1241643825464014,Air_Temperature
2022-02-15 17:00:00,F,23.66,0.3563170386903589,Air_Temperature
2022-02-15 18:00:00,F,24.53,0.2020127726292157,Air_Temperature
2022-02-15 19:00:00,F,24.5,0.0851760637272052,Air_Temperature
2022-02-15 20:00:00,F,24.5,0.1346751817528102,Air_Temperature
2022-02-15 21:00:00,F,26.12,0.5870355074634781,Air_Temperature
2022-02-15 22:00:00,F,24.59,0.8307395766874288,Air_Temperature
2022-02-15 23:00:00,F,23.0,0.1043189472152221,Air_Temperature
2022-02-16 00:00:00,F,22.55,0.1729934032188859,Air_Temperature
2022-02-16 01:00:00,F,21.71,0.2427891366710924,Air_Temperature
2022-02-16 02:00:00,F,21.41,0.162170393849255,Air_Temperature
2022-02-16 03:00:00,F,26.180000000000003,2.313122208432803,Air_Temperature
2022-02-16 04:00:00,F,29.3,0.511056382363238,Air_Temperature
2022-02-16 05:00:00,F,30.77,0.43535718423221,Air_Temperature
2022-02-16 06:00:00,F,32.45,0.4975696659957154,Air_Temperature
2022-02-16 07:00:00,F,34.67,0.8241636982582561,Air_Temperature
2022-02-16 08:00:00,F,36.11000000000001,0.5462236770257323,Air_Temperature
2022-02-16 09:00:00,F,38.45,0.396091592461024,Air_Temperature
2022-02-16 10:00:00,F,38.9,0.0851760637272054,Air_Temperature
2022-02-16 11:00:00,F,39.47,0.4636035421292693,Air_Temperature
2022-02-16 12:00:00,F,41.96,0.7202289712253767,Air_Temperature
2022-02-16 13:00:00,F,44.18,0.3243407876985043,Air_Temperature
2022-02-16 14:00:00,F,48.13999999999999,2.0029962289354755,Air_Temperature
2022-02-16 15:00:00,F,50.81,0.1729934032188875,Air_Temperature
2022-02-16 16:00:00,F,51.77,0.8999083922843676,Air_Temperature
2022-02-16 17:00:00,F,53.06,0.1806857167688583,Air_Temperature
2022-02-16 18:00:00,F,53.84,0.1997555758329047,Air_Temperature
2022-02-16 19:00:00,F,54.92,0.3071066652106244,Air_Temperature
2022-02-16 20:00:00,F,55.4,0.208637894430439,Air_Temperature
2022-02-16 21:00:00,F,55.22,0.2086378944304358,Air_Temperature
2022-02-16 22:00:00,F,54.11000000000001,0.5560959881995328,Air_Temperature
2022-02-16 23:00:00,F,54.02,0.4855782733421829,Air_Temperature
2022-02-17 00:00:00,F,55.79,0.3524786821554511,Air_Temperature
2022-02-17 01:00:00,F,56.6,0.4129062884643866,Air_Temperature
2022-02-17 02:00:00,F,55.79,0.3675917084512844,Air_Temperature
2022-02-17 03:00:00,F,55.85,0.2020127726292202,Air_Temperature
2022-02-17 04:00:00,F,56.24,0.1703521274544133,Air_Temperature
2022-02-17 05:00:00,F,56.27,0.2427891366710994,Air_Temperature
2022-02-17 06:00:00,F,55.43,0.242789136671101,Air_Temperature
2022-02-17 07:00:00,F,56.24,0.3407042549088226,Air_Temperature
2022-02-17 08:00:00,F,56.14999999999999,0.3201192525885591,Air_Temperature
2022-02-17 09:00:00,F,56.38999999999999,0.1380009956817737,Air_Temperature
2022-02-17 10:00:00,F,55.76,0.208637894430439,Air_Temperature
2022-02-17 11:00:00,F,55.46,0.2888460854308068,Air_Temperature
2022-02-17 12:00:00,F,53.99,1.050552744369495,Air_Temperature
2022-02-17 13:00:00,F,52.94,0.9711565466843806,Air_Temperature
2022-02-17 14:00:00,F,50.21,0.5847136703856588,Air_Temperature
2022-02-17 15:00:00,F,49.73,0.3085796073070965,Air_Temperature
2022-02-17 16:00:00,F,48.89,0.4095985746635403,Air_Temperature
2022-02-17 17:00:00,F,51.86,0.4507093645551559,Air_Temperature
2022-02-17 18:00:00,F,52.07,0.6409463423255164,Air_Temperature
2022-02-17 19:00:00,F,42.65,5.646167652514856,Air_Temperature
2022-02-17 20:00:00,F,35.480000000000004,0.288846085430804,Air_Temperature
2022-02-17 21:00:00,F,34.61000000000001,0.0903428583844358,Air_Temperature
2022-02-17 22:00:00,F,34.790000000000006,0.2710285751532914,Air_Temperature
2022-02-17 23:00:00,F,33.86,0.1703521274544161,Air_Temperature
2022-02-18 00:00:00,F,33.08,0.2760019913635319,Air_Temperature
2022-02-18 01:00:00,F,32.48,0.0851760637272059,Air_Temperature
2022-02-18 02:00:00,F,32.18,0.0,Air_Temperature
2022-02-18 03:00:00,F,32.06,0.2253546822775699,Air_Temperature
2022-02-18 04:00:00,F,31.13,0.6119946115613696,Air_Temperature
2022-02-18 05:00:00,F,29.63,0.3524786821554561,Air_Temperature
2022-02-18 06:00:00,F,28.25,0.3201192525885678,Air_Temperature
2022-02-18 07:00:00,F,27.44,0.3407042549088269,Air_Temperature
2022-02-18 08:00:00,F,26.0,0.5387007270112498,Air_Temperature
2022-02-18 09:00:00,F,25.37,0.1621703938492519,Air_Temperature
2022-02-18 10:00:00,F,24.41,0.4476810478573875,Air_Temperature
2022-02-18 11:00:00,F,23.12,0.5487084071075716,Air_Temperature
2022-02-18 12:00:00,F,22.73,0.1729934032188859,Air_Temperature
2022-02-18 13:00:00,F,22.31,0.1928255154000933,Air_Temperature
2022-02-18 14:00:00,F,22.130000000000003,0.0673375908764066,Air_Temperature
2022-02-18 15:00:00,F,22.76,0.3563170386903628,Air_Temperature
2022-02-18 16:00:00,F,22.49,0.2642517883261865,Air_Temperature
2022-02-18 17:00:00,F,22.28,0.2086378944304344,Air_Temperature
2022-02-18 18:00:00,F,21.8,0.1346751817528139,Air_Temperature
2022-02-18 19:00:00,F,22.040000000000003,0.1346751817528131,Air_Temperature
2022-02-18 20:00:00,F,22.1,0.1043189472152188,Air_Temperature
2022-02-18 21:00:00,F,21.98,0.085176063727207,Air_Temperature
2022-02-18 22:00:00,F,21.83,0.0903428583844293,Air_Temperature
2022-02-18 23:00:00,F,20.54,0.7921831849220746,Air_Temperature
2022-02-19 00:00:00,F,18.8,0.3407042549088245,Air_Temperature
2022-02-19 01:00:00,F,18.47,0.2427891366710954,Air_Temperature
2022-02-19 02:00:00,F,20.18,0.907434938680967,Air_Temperature
2022-02-19 03:00:00,F,22.49,0.5560959881995254,Air_Temperature
2022-02-19 04:00:00,F,23.9,0.4301180381215834,Air_Temperature
2022-02-19 05:00:00,F,25.46,0.6316825949504712,Air_Temperature
2022-02-19 06:00:00,F,26.6,0.4172757888608783,Air_Temperature
2022-02-19 07:00:00,F,28.34,0.5387007270112453,Air_Temperature
2022-02-19 08:00:00,F,29.45,0.3960915924610305,Air_Temperature
2022-02-19 09:00:00,F,30.5,0.1997555758329067,Air_Temperature
2022-02-19 10:00:00,F,29.81,0.3524786821554541,Air_Temperature
2022-02-19 11:00:00,F,30.17,1.5903650740324635,Air_Temperature
2022-02-19 12:00:00,F,26.36,0.971156546684386,Air_Temperature
2022-02-19 13:00:00,F,22.16,1.0774014540224883,Air_Temperature
2022-02-19 14:00:00,F,20.270000000000003,0.3960915924610411,Air_Temperature
2022-02-19 15:00:00,F,19.67,0.2501480477667757,Air_Temperature
2022-02-19 16:00:00,F,19.28,0.0851760637272066,Air_Temperature
2022-02-19 17:00:00,F,19.58,0.2760019913635414,Air_Temperature
2022-02-19 18:00:00,F,20.33,0.2840976071382511,Air_Temperature
2022-02-19 19:00:00,F,21.44,0.0851760637272063,Air_Temperature
2022-02-19 20:00:00,F,21.59,0.1241643825464081,Air_Temperature
2022-02-19 21:00:00,F,21.83,0.138000995681772,Air_Temperature
2022-02-19 22:00:00,F,21.86,0.2253546822775811,Air_Temperature
2022-02-19 23:00:00,F,21.98,0.3071066652106232,Air_Temperature
2022-02-20 00:00:00,F,22.25,0.1621703938492516,Air_Temperature
2022-02-20 01:00:00,F,21.95,0.1241643825464025,Air_Temperature
2022-02-20 02:00:00,F,21.59,0.2427891366710955,Air_Temperature
2022-02-20 03:00:00,F,21.86,0.3243407876985019,Air_Temperature
2022-02-20 04:00:00,F,20.57,0.5689926816363482,Air_Temperature
2022-02-20 05:00:00,F,19.19,0.1241643825464108,Air_Temperature
2022-02-20 06:00:00,F,18.11,0.4713631361348416,Air_Temperature
2022-02-20 07:00:00,F,16.67,0.2427891366710914,Air_Temperature
2022-02-20 08:00:00,F,16.189999999999998,0.0673375908764068,Air_Temperature
2022-02-20 09:00:00,F,16.189999999999998,0.0673375908764067,Air_Temperature
2022-02-20 10:00:00,F,17.03,0.3524786821554554,Air_Temperature
2022-02-20 11:00:00,F,17.75,0.1621703938492506,Air_Temperature
2022-02-20 12:00:00,F,18.32,0.5901170798569767,Air_Temperature
2022-02-20 13:00:00,F,20.99,0.98091248996896,Air_Temperature
2022-02-20 14:00:00,F,25.67,1.693108618456932,Air_Temperature
2022-02-20 15:00:00,F,30.71,1.4204880356912462,Air_Temperature
2022-02-20 16:00:00,F,35.42,1.3318551602704265,Air_Temperature
2022-02-20 17:00:00,F,39.05,0.6873713620110848,Air_Temperature
2022-02-20 18:00:00,F,42.11,0.8753886813932658,Air_Temperature
2022-02-20 19:00:00,F,44.510000000000005,0.8586533038329359,Air_Temperature
2022-02-20 20:00:00,F,46.85,0.6149511244775372,Air_Temperature
2022-02-20 21:00:00,F,47.93,0.2020127726292199,Air_Temperature
2022-02-20 22:00:00,F,48.2,0.4301180381215912,Air_Temperature
2022-02-20 23:00:00,F,46.28,0.3712738541954775,Air_Temperature
2022-02-21 00:00:00,F,46.49,0.2020127726292169,Air_Temperature
2022-02-21 01:00:00,F,46.55,0.3960915924610408,Air_Temperature
2022-02-21 02:00:00,F,47.17999999999999,0.4129062884643882,Air_Temperature
2022-02-21 03:00:00,F,47.72,0.0851760637272083,Air_Temperature
2022-02-21 04:00:00,F,47.63,0.3026448300066785,Air_Temperature
2022-02-21 05:00:00,F,47.75,0.2020127726292111,Air_Temperature
2022-02-21 06:00:00,F,47.63,0.5154735464592168,Air_Temperature
2022-02-21 07:00:00,F,47.24,0.5285035766523747,Air_Temperature
2022-02-21 08:00:00,F,46.46,0.4966575301856141,Air_Temperature
2022-02-21 09:00:00,F,46.49,0.3085796073070967,Air_Temperature
2022-02-21 10:00:00,F,46.19,0.3524786821554522,Air_Temperature
2022-02-21 11:00:00,F,46.1,0.4507093645551511,Air_Temperature
2022-02-21 12:00:00,F,44.66,0.3407042549088282,Air_Temperature
2022-02-21 13:00:00,F,45.56,0.742547708390935,Air_Temperature
2022-02-21 14:00:00,F,48.2,0.8727949314509197,Air_Temperature
2022-02-21 15:00:00,F,50.6,0.7713020616003874,Air_Temperature
2022-02-21 16:00:00,F,51.77,0.575332628648662,Air_Temperature
2022-02-21 17:00:00,F,47.24,1.338646918540915,Air_Temperature
2022-02-21 18:00:00,F,43.94,1.7569821454818444,Air_Temperature
2022-02-21 19:00:00,F,43.1,0.757061414109067,Air_Temperature
2022-02-21 20:00:00,F,41.9,1.411200560834906,Air_Temperature
2022-02-21 21:00:00,F,38.330000000000005,0.6631983572572404,Air_Temperature
2022-02-21 22:00:00,F,37.55,0.6713527417213687,Air_Temperature
2022-02-21 23:00:00,F,36.53,0.3960915924610348,Air_Temperature
2022-02-22 00:00:00,F,36.8,0.2483287650928034,Air_Temperature
2022-02-22 01:00:00,F,36.29,0.3026448300066788,Air_Temperature
2022-02-22 02:00:00,F,35.72,0.2253546822775753,Air_Temperature
2022-02-22 03:00:00,F,36.02,0.2253546822775706,Air_Temperature
2022-02-22 04:00:00,F,36.88999999999999,0.4713631361348384,Air_Temperature
2022-02-22 05:00:00,F,43.91,4.311814764676876,Air_Temperature
2022-02-22 06:00:00,F,44.9,5.254058409552778,Air_Temperature
2022-02-22 07:00:00,F,38.870000000000005,1.6931086184569324,Air_Temperature
2022-02-22 08:00:00,F,51.53,3.2519246209680337,Air_Temperature
2022-02-22 09:00:00,F,53.66,0.2483287650928028,Air_Temperature
2022-02-22 10:00:00,F,52.85000000000001,0.2840976071382521,Air_Temperature
2022-02-22 11:00:00,F,50.09,1.455800716166478,Air_Temperature
2022-02-22 12:00:00,F,48.41,0.5847136703856711,Air_Temperature
2022-02-22 13:00:00,F,48.32,0.6814085098176487,Air_Temperature
2022-02-22 14:00:00,F,48.98,0.6316825949504769,Air_Temperature
2022-02-22 15:00:00,F,51.26,0.6082787629328451,Air_Temperature
2022-02-22 16:00:00,F,51.02,0.2693503635056272,Air_Temperature
2022-02-22 17:00:00,F,51.17,0.6409463423255137,Air_Temperature
2022-02-22 18:00:00,F,52.1,0.0851760637272082,Air_Temperature
2022-02-22 19:00:00,F,52.580000000000005,0.3243407876985085,Air_Temperature
2022-02-22 20:00:00,F,53.540000000000006,0.3995111516658103,Air_Temperature
2022-02-22 21:00:00,F,56.06,0.5387007270112426,Air_Temperature
2022-02-22 22:00:00,F,57.5,0.2483287650928134,Air_Temperature
2022-02-22 23:00:00,F,56.54,0.7049573643109043,Air_Temperature
2022-02-23 00:00:00,F,54.17,1.5903650740324646,Air_Temperature
2022-02-23 01:00:00,F,55.55,1.2665912660027678,Air_Temperature
2022-02-23 02:00:00,F,56.81,0.4713631361348403,Air_Temperature
2022-02-23 03:00:00,F,55.52,0.7202289712253735,Air_Temperature
2022-02-23 04:00:00,F,54.68,0.4425878098927386,Air_Temperature
2022-02-23 05:00:00,F,52.04,5.121908041417065,Air_Temperature
2022-02-23 06:00:00,F,39.98,1.1600842296347849,Air_Temperature
2022-02-23 07:00:00,F,37.63999999999999,0.3407042549088249,Air_Temperature
2022-02-23 08:00:00,F,36.47,0.38210745461222,Air_Temperature
2022-02-23 09:00:00,F,35.36000000000001,0.3407042549088218,Air_Temperature
2022-02-23 10:00:00,F,34.25,0.308579607307101,Air_Temperature
2022-02-23 11:00:00,F,33.379999999999995,0.1346751817528048,Air_Temperature
2022-02-23 12:00:00,F,33.11,0.0673375908764026,Air_Temperature
2022-02-23 13:00:00,F,32.21,0.6873713620110893,Air_Temperature
2022-02-23 14:00:00,F,30.89,0.1241643825464063,Air_Temperature
2022-02-23 15:00:00,F,30.47,0.1729934032188843,Air_Temperature
2022-02-23 16:00:00,F,30.14,0.1346751817528113,Air_Temperature
2022-02-23 17:00:00,F,28.88,0.7126340773807208,Air_Temperature
2022-02-23 18:00:00,F,27.59,0.1380009956817723,Air_Temperature
2022-02-23 19:00:00,F,27.59,0.0903428583844279,Air_Temperature
2022-02-23 20:00:00,F,26.87,0.1380009956817698,Air_Temperature
2022-02-23 21:00:00,F,26.87,0.2273578744038491,Air_Temperature
2022-02-23 22:00:00,F,26.48,0.1346751817528098,Air_Temperature
2022-02-23 23:00:00,F,25.55,0.4095985746635436,Air_Temperature
2022-02-24 00:00:00,F,23.87,0.3675917084512916,Air_Temperature
2022-02-24 01:00:00,F,22.67,0.3821074546122169,Air_Temperature
2022-02-24 02:00:00,F,21.59,0.2840976071382496,Air_Temperature
2022-02-24 03:00:00,F,20.75,0.0903428583844275,Air_Temperature
2022-02-24 04:00:00,F,20.84,0.1475292699642422,Air_Temperature
2022-02-24 05:00:00,F,21.14,0.1346751817528033,Air_Temperature
2022-02-24 06:00:00,F,21.56,0.1043189472152204,Air_Temperature
2022-02-24 07:00:00,F,21.83,0.2273578744038475,Air_Temperature
2022-02-24 08:00:00,F,21.71,0.0673375908764067,Air_Temperature
2022-02-24 09:00:00,F,21.02,0.2086378944304334,Air_Temperature
2022-02-24 10:00:00,F,20.51,0.1241643825464037,Air_Temperature
2022-02-24 11:00:00,F,20.39,0.1380009956817709,Air_Temperature
2022-02-24 12:00:00,F,20.72,0.0851760637272072,Air_Temperature
2022-02-24 13:00:00,F,21.44,0.1997555758329059,Air_Temperature
2022-02-24 14:00:00,F,22.4,0.596232446090444,Air_Temperature
2022-02-24 15:00:00,F,23.24,0.2693503635056265,Air_Temperature
2022-02-24 16:00:00,F,23.9,0.4040255452584337,Air_Temperature
2022-02-24 17:00:00,F,25.91,0.6952422829928223,Air_Temperature
2022-02-24 18:00:00,F,26.51,0.4636035421292728,Air_Temperature
2022-02-24 19:00:00,F,27.26,0.2888460854308077,Air_Temperature
2022-02-24 20:00:00,F,26.660000000000004,0.1703521274544079,Air_Temperature
2022-02-24 21:00:00,F,26.57,0.1928255154000997,Air_Temperature
2022-02-24 22:00:00,F,26.78,0.0,Air_Temperature
2022-02-24 23:00:00,F,26.87,0.0903428583844276,Air_Temperature
2022-02-25 00:00:00,F,27.08,0.1346751817528086,Air_Temperature
2022-02-25 01:00:00,F,27.2,0.2693503635056248,Air_Temperature
2022-02-25 02:00:00,F,26.24,0.1475292699642446,Air_Temperature
2022-02-25 03:00:00,F,25.64,0.2483287650928077,Air_Temperature
2022-02-25 04:00:00,F,25.94,0.28884608543081,Air_Temperature
2022-02-25 05:00:00,F,27.17,0.4476810478573857,Air_Temperature
2022-02-25 06:00:00,F,27.17,0.1241643825464056,Air_Temperature
2022-02-25 07:00:00,F,26.27,0.3201192525885705,Air_Temperature
2022-02-25 08:00:00,F,25.55,0.1241643825464029,Air_Temperature
2022-02-25 09:00:00,F,25.88,0.1475292699642444,Air_Temperature
2022-02-25 10:00:00,F,25.79,0.1380009956817713,Air_Temperature
2022-02-25 11:00:00,F,25.79,0.0903428583844276,Air_Temperature
2022-02-25 12:00:00,F,26.09,0.1621703938492553,Air_Temperature
2022-02-25 13:00:00,F,26.6,0.3613714335377092,Air_Temperature
2022-02-25 14:00:00,F,24.41,1.4878407942409804,Air_Temperature
2022-02-25 15:00:00,F,21.59,0.1928255154000943,Air_Temperature
2022-02-25 16:00:00,F,21.62,0.1703521274544165,Air_Temperature
2022-02-25 17:00:00,F,22.67,0.3201192525885665,Air_Temperature
2022-02-25 18:00:00,F,22.58,0.199755575832905,Air_Temperature
2022-02-25 19:00:00,F,23.27,0.1729934032188859,Air_Temperature
2022-02-25 20:00:00,F,23.84,0.1703521274544108,Air_Temperature
2022-02-25 21:00:00,F,24.08,0.0,Air_Temperature
2022-02-25 22:00:00,F,24.290000000000003,0.1241643825464054,Air_Temperature
2022-02-25 23:00:00,F,24.74,0.1346751817528086,Air_Temperature
2022-02-26 00:00:00,F,24.770000000000003,0.0673375908764067,Air_Temperature
2022-02-26 01:00:00,F,24.26,0.1806857167688526,Air_Temperature
2022-02-26 02:00:00,F,24.05,0.192825515400098,Air_Temperature
2022-02-26 03:00:00,F,23.54,0.1475292699642453,Air_Temperature
2022-02-26 04:00:00,F,23.15,0.0673375908764067,Air_Temperature
2022-02-26 05:00:00,F,22.88,0.0851760637272072,Air_Temperature
2022-02-26 06:00:00,F,23.18,0.0,Air_Temperature
2022-02-26 07:00:00,F,23.03,0.0673375908764092,Air_Temperature
2022-02-26 08:00:00,F,23.21,0.2192353122501171,Air_Temperature
2022-02-26 09:00:00,F,22.97,0.1241643825464054,Air_Temperature
2022-02-26 10:00:00,F,23.15,0.1928255154000998,Air_Temperature
2022-02-26 11:00:00,F,22.58,0.1346751817528115,Air_Temperature
2022-02-26 12:00:00,F,22.73,0.2273578744038485,Air_Temperature
2022-02-26 13:00:00,F,23.75,0.4939110158753786,Air_Temperature
2022-02-26 14:00:00,F,25.28,0.4129062884643872,Air_Temperature
2022-02-26 15:00:00,F,26.39,0.2840976071382515,Air_Temperature
2022-02-26 16:00:00,F,27.38,0.2253546822775707,Air_Temperature
2022-02-26 17:00:00,F,27.98,0.0851760637272055,Air_Temperature
2022-02-26 18:00:00,F,27.95,0.090342858384428,Air_Temperature
2022-02-26 19:00:00,F,28.22,0.1475292699642418,Air_Temperature
2022-02-26 20:00:00,F,27.53,0.2427891366710974,Air_Temperature
2022-02-26 21:00:00,F,28.01,0.067337590876407,Air_Temperature
2022-02-26 22:00:00,F,28.4,0.3129568416456575,Air_Temperature
2022-02-26 23:00:00,F,27.5,0.1806857167688538,Air_Temperature
2022-02-27 00:00:00,F,27.38,0.1346751817528091,Air_Temperature
2022-02-27 01:00:00,F,27.44,0.288846085430807,Air_Temperature
2022-02-27 02:00:00,F,26.24,0.295058539928494,Air_Temperature
2022-02-27 03:00:00,F,25.88,0.1043189472152193,Air_Temperature
2022-02-27 04:00:00,F,26.0,0.0851760637272072,Air_Temperature
2022-02-27 05:00:00,F,25.97,0.0903428583844276,Air_Temperature
2022-02-27 06:00:00,F,26.15,0.090342858384426,Air_Temperature
2022-02-27 07:00:00,F,26.15,0.1380009956817742,Air_Temperature
2022-02-27 08:00:00,F,26.51,0.1729934032188861,Air_Temperature
2022-02-27 09:00:00,F,26.87,0.0903428583844276,Air_Temperature
2022-02-27 10:00:00,F,26.51,0.1380009956817698,Air_Temperature
2022-02-27 11:00:00,F,26.630000000000003,0.0673375908764092,Air_Temperature
2022-02-27 12:00:00,F,27.08,0.3071066652106351,Air_Temperature
2022-02-27 13:00:00,F,28.49,0.5969924622639666,Air_Temperature
2022-02-27 14:00:00,F,30.77,0.4713631361348422,Air_Temperature
2022-02-27 15:00:00,F,31.85,0.2192353122501171,Air_Temperature
2022-02-27 16:00:00,F,31.88,0.1346751817528086,Air_Temperature
2022-02-27 17:00:00,F,31.610000000000003,0.1241643825464108,Air_Temperature
2022-02-27 18:00:00,F,31.49,0.0673375908764067,Air_Temperature
2022-02-27 19:00:00,F,31.94,0.0851760637272038,Air_Temperature
2022-02-27 20:00:00,F,32.09,0.0903428583844358,Air_Temperature
2022-02-27 21:00:00,F,32.24,0.0851760637272041,Air_Temperature
2022-02-27 22:00:00,F,32.09,0.0903428583844358,Air_Temperature
2022-02-27 23:00:00,F,31.37,0.2501480477667739,Air_Temperature
2022-02-28 00:00:00,F,30.11,0.2904116583364205,Air_Temperature
2022-02-28 01:00:00,F,29.33,0.3366879543820311,Air_Temperature
2022-02-28 02:00:00,F,29.57,0.1729934032188837,Air_Temperature
2022-02-28 03:00:00,F,28.73,0.43535718423221,Air_Temperature
2022-02-28 04:00:00,F,27.77,0.1729934032188859,Air_Temperature
2022-02-28 05:00:00,F,27.14,0.1806857167688514,Air_Temperature
2022-02-28 06:00:00,F,26.0,0.4742402521864808,Air_Temperature
2022-02-28 07:00:00,F,24.95,0.124164382546403,Air_Temperature
