times,Units,value_mean,value_std,parameter
2019-06-05,F,64.38888888888889,1.8515415380524052,Air_Temperature
2019-06-06,F,58.286111111111104,1.878194126114898,Air_Temperature
2019-06-07,F,58.40277777777778,2.9365512346684186,Air_Temperature
2019-06-08,F,63.69444444444444,1.2980592502917967,Air_Temperature
2019-06-09,F,68.31666666666666,4.352139466072842,Air_Temperature
2019-06-10,F,66.94166666666666,4.556219452873839,Air_Temperature
2019-06-11,F,58.50416666666666,1.4745023256133047,Air_Temperature
2019-06-12,F,61.2375,2.7663321014726203,Air_Temperature
2019-06-13,F,62.3375,3.692232437369956,Air_Temperature
2019-06-14,F,57.65,2.4845174864648296,Air_Temperature
2019-06-15,F,63.3625,1.1329570513171436,Air_Temperature
2019-06-16,F,58.95,3.406590590418328,Air_Temperature
2019-06-17,F,58.983333333333334,1.2280012524134207,Air_Temperature
2019-06-18,F,61.53333333333334,2.62329319847585,Air_Temperature
2019-06-19,F,64.75833333333333,1.6556248667845745,Air_Temperature
2019-06-20,F,63.69583333333333,2.2303600736558966,Air_Temperature
2019-06-21,F,61.50277777777778,1.116719189563637,Air_Temperature
2019-06-22,F,61.551388888888894,1.59286109595616,Air_Temperature
2019-06-23,F,63.551388888888894,1.868232344485413,Air_Temperature
2019-06-24,F,68.58749999999999,2.477626297053631,Air_Temperature
2019-06-25,F,67.55555555555556,0.7217830292678433,Air_Temperature
2019-06-26,F,68.65277777777777,0.9078256277009338,Air_Temperature
2019-06-27,F,68.08194444444445,1.8601336389919803,Air_Temperature
2019-06-28,F,70.63194444444444,2.3676256618091163,Air_Temperature
2019-06-29,F,71.68055555555556,1.2585795317036612,Air_Temperature
2019-06-30,F,69.20833333333333,1.3616682963457032,Air_Temperature
2019-07-01,F,68.07163636363637,2.074210693251756,Air_Temperature
2019-07-02,F,72.40555555555555,1.248748850087297,Air_Temperature
2019-07-03,F,72.31527777777778,1.3632958748188393,Air_Temperature
2019-07-04,F,74.0125,1.563902628794949,Air_Temperature
2019-07-05,F,77.35277777777777,1.4565463193819246,Air_Temperature
2019-07-06,F,76.13194444444444,0.9422023887002999,Air_Temperature
2019-07-07,F,72.0875,2.049724855065989,Air_Temperature
2019-07-08,F,70.35138888888889,1.8358320315290009,Air_Temperature
2019-07-09,F,69.41944444444444,1.9120953747185838,Air_Temperature
2019-07-10,F,72.83611111111111,2.6254899935958838,Air_Temperature
2019-07-11,F,74.59861111111111,1.754609652780655,Air_Temperature
2019-07-12,F,69.28888888888889,2.360802037632271,Air_Temperature
2019-07-13,F,71.44166666666666,3.0107465475200565,Air_Temperature
2019-07-14,F,71.14444444444445,2.739668691784299,Air_Temperature
2019-07-15,F,70.5611111111111,2.373772410542283,Air_Temperature
2019-07-16,F,75.99166666666666,1.244833185321976,Air_Temperature
2019-07-17,F,74.18055555555556,1.3391304947096516,Air_Temperature
2019-07-18,F,74.77638888888889,1.2495945973976113,Air_Temperature
2019-07-19,F,78.53055555555555,0.8624133311681984,Air_Temperature
2019-07-20,F,77.925,2.056479235854961,Air_Temperature
2019-07-21,F,75.25555555555555,1.6023373048334,Air_Temperature
2019-07-22,F,71.72083333333333,2.6895656982838867,Air_Temperature
2019-07-23,F,70.51111111111112,1.5392436920304673,Air_Temperature
2019-07-24,F,70.76666666666667,1.8244453205711288,Air_Temperature
2019-07-25,F,72.34444444444445,2.1245432399431725,Air_Temperature
2019-07-26,F,73.50555555555555,2.208612938107487,Air_Temperature
2019-07-27,F,75.67638888888888,1.7974008292184953,Air_Temperature
2019-07-28,F,75.67222222222222,1.9920638663101038,Air_Temperature
2019-07-29,F,77.34444444444445,1.6738366009888737,Air_Temperature
2019-07-30,F,74.40277777777777,1.724779674181028,Air_Temperature
2019-07-31,F,73.06666666666666,1.5732968517704835,Air_Temperature
2019-08-01,F,73.49217744666441,1.6060236901003313,Air_Temperature
2019-08-02,F,74.00555555555556,2.0056028677331583,Air_Temperature
2019-08-03,F,74.82638888888889,1.915540814809426,Air_Temperature
2019-08-04,F,73.72361111111111,1.8436556573390557,Air_Temperature
2019-08-05,F,74.58611111111111,2.334163533706576,Air_Temperature
2019-08-06,F,75.25555555555556,2.6869899341892305,Air_Temperature
2019-08-07,F,71.36944444444444,2.3736698027299092,Air_Temperature
2019-08-08,F,73.83194444444445,1.4488871667554826,Air_Temperature
2019-08-09,F,73.1138888888889,2.070865050845313,Air_Temperature
2019-08-10,F,70.71527777777777,2.9403894059168865,Air_Temperature
2019-08-11,F,71.90416666666667,2.7060820305281204,Air_Temperature
2019-08-12,F,75.07777777777778,2.0804313460529293,Air_Temperature
2019-08-13,F,73.80694444444444,1.626649009663792,Air_Temperature
2019-08-14,F,72.70555555555555,0.8869185398919892,Air_Temperature
2019-08-15,F,71.88888888888889,1.313250712263949,Air_Temperature
2019-08-16,F,72.07222222222222,1.6506349704174228,Air_Temperature
2019-08-17,F,74.08472222222223,1.5500528485675416,Air_Temperature
2019-08-18,F,74.91666666666667,2.6236316244304216,Air_Temperature
2019-08-19,F,73.39722222222223,2.2960958143234964,Air_Temperature
2019-08-20,F,74.82638888888889,2.8211847026111796,Air_Temperature
2019-08-21,F,74.87777777777777,2.8059868598435997,Air_Temperature
2019-08-22,F,71.97361111111111,2.340208431254173,Air_Temperature
2019-08-23,F,67.62083333333334,1.6115127934847138,Air_Temperature
2019-08-24,F,67.9361111111111,1.3042004650817558,Air_Temperature
2019-08-25,F,67.63055555555556,4.024038405139082,Air_Temperature
2019-08-26,F,69.28055555555557,3.4814356815701313,Air_Temperature
2019-08-27,F,69.875,1.503283991262758,Air_Temperature
2019-08-28,F,72.09861111111111,0.7612489304484739,Air_Temperature
2019-08-29,F,70.41250000000001,1.875072234009014,Air_Temperature
2019-08-30,F,71.05277777777778,1.548197454544721,Air_Temperature
2019-08-31,F,66.80694444444444,2.3609157743176725,Air_Temperature
2019-09-01,F,68.02353349531413,1.915039565610374,Air_Temperature
2019-09-02,F,68.84166666666667,1.1650520592655977,Air_Temperature
2019-09-03,F,71.28888888888889,3.2404852811573006,Air_Temperature
2019-09-04,F,71.19444444444444,3.774170046304238,Air_Temperature
2019-09-05,F,64.69305555555556,1.386515358325197,Air_Temperature
2019-09-06,F,65.26944444444445,1.9790243500137878,Air_Temperature
2019-09-07,F,66.63194444444444,1.1436371403060372,Air_Temperature
2019-09-08,F,65.68611111111112,1.6977033752734136,Air_Temperature
2019-09-09,F,63.708333333333336,1.9891159208499403,Air_Temperature
2019-09-10,F,68.75,5.393317878201166,Air_Temperature
2019-09-11,F,74.59861111111111,1.3391264389394568,Air_Temperature
2019-09-12,F,68.06111111111112,2.458834010394296,Air_Temperature
2019-09-13,F,68.28333333333333,5.000784933177892,Air_Temperature
2019-09-14,F,68.37083333333334,0.9484727490806086,Air_Temperature
2019-09-15,F,68.9,1.9543949457643481,Air_Temperature
2019-09-16,F,68.4486111111111,0.6228246462087615,Air_Temperature
2019-09-17,F,67.18611111111112,1.5594109695267968,Air_Temperature
2019-09-18,F,67.14583333333333,2.0295104870264127,Air_Temperature
2019-09-19,F,67.98472222222222,3.953240402903211,Air_Temperature
2019-09-20,F,67.83472222222223,2.3710749565090925,Air_Temperature
2019-09-21,F,70.75972222222222,1.633673079621293,Air_Temperature
2019-09-22,F,73.30277777777778,1.4020252529558905,Air_Temperature
2019-09-23,F,72.51805555555555,2.4138264681863038,Air_Temperature
2019-09-24,F,65.61805555555556,2.506889507362235,Air_Temperature
2019-09-25,F,68.85416666666667,3.3205053035118306,Air_Temperature
2019-09-26,F,68.96944444444445,2.302007755231086,Air_Temperature
2019-09-27,F,66.14722222222223,5.762003728472009,Air_Temperature
2019-09-28,F,70.65833333333333,2.7268237760300575,Air_Temperature
2019-09-29,F,64.16388888888889,1.6832382125893903,Air_Temperature
2019-09-30,F,65.21527777777777,1.0892330071484373,Air_Temperature
2019-10-01,F,72.09551441794233,1.8289695035833196,Air_Temperature
2019-10-02,F,68.89305555555556,3.1765312465021363,Air_Temperature
2019-10-03,F,59.525000000000006,1.9620486338181717,Air_Temperature
2019-10-04,F,57.90138888888889,4.230623786325408,Air_Temperature
2019-10-05,F,53.61944444444444,5.294771548191265,Air_Temperature
2019-10-06,F,62.763888888888886,3.3181077578559965,Air_Temperature
2019-10-07,F,61.31388888888889,2.7724918752261383,Air_Temperature
2019-10-08,F,59.259722222222216,2.987943627163495,Air_Temperature
2019-10-09,F,59.168055555555554,2.930151390113213,Air_Temperature
2019-10-10,F,58.75818181818182,2.98767984135919,Air_Temperature
2019-10-11,F,,,Air_Temperature
2019-10-12,F,,,Air_Temperature
2019-10-13,F,,,Air_Temperature
2019-10-14,F,,,Air_Temperature
2019-10-15,F,,,Air_Temperature
2019-10-16,F,,,Air_Temperature
2019-10-17,F,,,Air_Temperature
2019-10-18,F,,,Air_Temperature
2019-10-19,F,,,Air_Temperature
2019-10-20,F,,,Air_Temperature
2019-10-21,F,,,Air_Temperature
2019-10-22,F,,,Air_Temperature
2019-10-23,F,,,Air_Temperature
2019-10-24,F,,,Air_Temperature
2019-10-25,F,,,Air_Temperature
2019-10-26,F,,,Air_Temperature
2019-10-27,F,,,Air_Temperature
2019-10-28,F,,,Air_Temperature
2019-10-29,F,,,Air_Temperature
2019-10-30,F,,,Air_Temperature
2019-10-31,F,,,Air_Temperature
2019-11-01,F,,,Air_Temperature
2019-11-02,F,,,Air_Temperature
2019-11-03,F,,,Air_Temperature
2019-11-04,F,,,Air_Temperature
2019-11-05,F,,,Air_Temperature
2019-11-06,F,,,Air_Temperature
2019-11-07,F,,,Air_Temperature
2019-11-08,F,,,Air_Temperature
2019-11-09,F,,,Air_Temperature
2019-11-10,F,,,Air_Temperature
2019-11-11,F,,,Air_Temperature
2019-11-12,F,,,Air_Temperature
2019-11-13,F,,,Air_Temperature
2019-11-14,F,,,Air_Temperature
2019-11-15,F,,,Air_Temperature
2019-11-16,F,,,Air_Temperature
2019-11-17,F,,,Air_Temperature
2019-11-18,F,,,Air_Temperature
2019-11-19,F,,,Air_Temperature
2019-11-20,F,,,Air_Temperature
2019-11-21,F,,,Air_Temperature
2019-11-22,F,,,Air_Temperature
2019-11-23,F,,,Air_Temperature
2019-11-24,F,,,Air_Temperature
2019-11-25,F,,,Air_Temperature
2019-11-26,F,,,Air_Temperature
2019-11-27,F,,,Air_Temperature
2019-11-28,F,,,Air_Temperature
2019-11-29,F,,,Air_Temperature
2019-11-30,F,,,Air_Temperature
2019-12-01,F,,,Air_Temperature
2019-12-02,F,,,Air_Temperature
2019-12-03,F,,,Air_Temperature
2019-12-04,F,,,Air_Temperature
2019-12-05,F,,,Air_Temperature
2019-12-06,F,,,Air_Temperature
2019-12-07,F,,,Air_Temperature
2019-12-08,F,,,Air_Temperature
2019-12-09,F,,,Air_Temperature
2019-12-10,F,,,Air_Temperature
2019-12-11,F,,,Air_Temperature
2019-12-12,F,,,Air_Temperature
2019-12-13,F,,,Air_Temperature
2019-12-14,F,,,Air_Temperature
2019-12-15,F,,,Air_Temperature
2019-12-16,F,,,Air_Temperature
2019-12-17,F,,,Air_Temperature
2019-12-18,F,,,Air_Temperature
2019-12-19,F,,,Air_Temperature
2019-12-20,F,,,Air_Temperature
2019-12-21,F,,,Air_Temperature
2019-12-22,F,,,Air_Temperature
2019-12-23,F,,,Air_Temperature
2019-12-24,F,,,Air_Temperature
2019-12-25,F,,,Air_Temperature
2019-12-26,F,,,Air_Temperature
2019-12-27,F,,,Air_Temperature
2019-12-28,F,,,Air_Temperature
2019-12-29,F,,,Air_Temperature
2019-12-30,F,,,Air_Temperature
2019-12-31,F,,,Air_Temperature
2020-01-01,F,,,Air_Temperature
2020-01-02,F,,,Air_Temperature
2020-01-03,F,,,Air_Temperature
2020-01-04,F,,,Air_Temperature
2020-01-05,F,,,Air_Temperature
2020-01-06,F,,,Air_Temperature
2020-01-07,F,,,Air_Temperature
2020-01-08,F,,,Air_Temperature
2020-01-09,F,,,Air_Temperature
2020-01-10,F,,,Air_Temperature
2020-01-11,F,,,Air_Temperature
2020-01-12,F,,,Air_Temperature
2020-01-13,F,,,Air_Temperature
2020-01-14,F,,,Air_Temperature
2020-01-15,F,,,Air_Temperature
2020-01-16,F,,,Air_Temperature
2020-01-17,F,,,Air_Temperature
2020-01-18,F,,,Air_Temperature
2020-01-19,F,,,Air_Temperature
2020-01-20,F,,,Air_Temperature
2020-01-21,F,,,Air_Temperature
2020-01-22,F,,,Air_Temperature
2020-01-23,F,,,Air_Temperature
2020-01-24,F,,,Air_Temperature
2020-01-25,F,,,Air_Temperature
2020-01-26,F,,,Air_Temperature
2020-01-27,F,,,Air_Temperature
2020-01-28,F,,,Air_Temperature
2020-01-29,F,,,Air_Temperature
2020-01-30,F,,,Air_Temperature
2020-01-31,F,,,Air_Temperature
2020-02-01,F,,,Air_Temperature
2020-02-02,F,,,Air_Temperature
2020-02-03,F,,,Air_Temperature
2020-02-04,F,,,Air_Temperature
2020-02-05,F,,,Air_Temperature
2020-02-06,F,,,Air_Temperature
2020-02-07,F,,,Air_Temperature
2020-02-08,F,,,Air_Temperature
2020-02-09,F,,,Air_Temperature
2020-02-10,F,,,Air_Temperature
2020-02-11,F,,,Air_Temperature
2020-02-12,F,,,Air_Temperature
2020-02-13,F,,,Air_Temperature
2020-02-14,F,,,Air_Temperature
2020-02-15,F,,,Air_Temperature
2020-02-16,F,,,Air_Temperature
2020-02-17,F,,,Air_Temperature
2020-02-18,F,,,Air_Temperature
2020-02-19,F,,,Air_Temperature
2020-02-20,F,,,Air_Temperature
2020-02-21,F,,,Air_Temperature
2020-02-22,F,,,Air_Temperature
2020-02-23,F,,,Air_Temperature
2020-02-24,F,,,Air_Temperature
2020-02-25,F,,,Air_Temperature
2020-02-26,F,,,Air_Temperature
2020-02-27,F,,,Air_Temperature
2020-02-28,F,,,Air_Temperature
2020-02-29,F,,,Air_Temperature
2020-03-01,F,,,Air_Temperature
2020-03-02,F,,,Air_Temperature
2020-03-03,F,,,Air_Temperature
2020-03-04,F,,,Air_Temperature
2020-03-05,F,,,Air_Temperature
2020-03-06,F,,,Air_Temperature
2020-03-07,F,,,Air_Temperature
2020-03-08,F,,,Air_Temperature
2020-03-09,F,,,Air_Temperature
2020-03-10,F,,,Air_Temperature
2020-03-11,F,,,Air_Temperature
2020-03-12,F,,,Air_Temperature
2020-03-13,F,,,Air_Temperature
2020-03-14,F,,,Air_Temperature
2020-03-15,F,,,Air_Temperature
2020-03-16,F,,,Air_Temperature
2020-03-17,F,,,Air_Temperature
2020-03-18,F,,,Air_Temperature
2020-03-19,F,,,Air_Temperature
2020-03-20,F,,,Air_Temperature
2020-03-21,F,,,Air_Temperature
2020-03-22,F,,,Air_Temperature
2020-03-23,F,,,Air_Temperature
2020-03-24,F,,,Air_Temperature
2020-03-25,F,,,Air_Temperature
2020-03-26,F,,,Air_Temperature
2020-03-27,F,,,Air_Temperature
2020-03-28,F,,,Air_Temperature
2020-03-29,F,,,Air_Temperature
2020-03-30,F,,,Air_Temperature
2020-03-31,F,,,Air_Temperature
2020-04-01,F,,,Air_Temperature
2020-04-02,F,,,Air_Temperature
2020-04-03,F,,,Air_Temperature
2020-04-04,F,,,Air_Temperature
2020-04-05,F,,,Air_Temperature
2020-04-06,F,,,Air_Temperature
2020-04-07,F,,,Air_Temperature
2020-04-08,F,,,Air_Temperature
2020-04-09,F,,,Air_Temperature
2020-04-10,F,,,Air_Temperature
2020-04-11,F,,,Air_Temperature
2020-04-12,F,,,Air_Temperature
2020-04-13,F,,,Air_Temperature
2020-04-14,F,,,Air_Temperature
2020-04-15,F,,,Air_Temperature
2020-04-16,F,,,Air_Temperature
2020-04-17,F,,,Air_Temperature
2020-04-18,F,,,Air_Temperature
2020-04-19,F,,,Air_Temperature
2020-04-20,F,,,Air_Temperature
2020-04-21,F,,,Air_Temperature
2020-04-22,F,,,Air_Temperature
2020-04-23,F,,,Air_Temperature
2020-04-24,F,,,Air_Temperature
2020-04-25,F,,,Air_Temperature
2020-04-26,F,,,Air_Temperature
2020-04-27,F,,,Air_Temperature
2020-04-28,F,,,Air_Temperature
2020-04-29,F,,,Air_Temperature
2020-04-30,F,,,Air_Temperature
2020-05-01,F,,,Air_Temperature
2020-05-02,F,,,Air_Temperature
2020-05-03,F,,,Air_Temperature
2020-05-04,F,,,Air_Temperature
2020-05-05,F,,,Air_Temperature
2020-05-06,F,,,Air_Temperature
2020-05-07,F,,,Air_Temperature
2020-05-08,F,,,Air_Temperature
2020-05-09,F,,,Air_Temperature
2020-05-10,F,,,Air_Temperature
2020-05-11,F,,,Air_Temperature
2020-05-12,F,,,Air_Temperature
2020-05-13,F,,,Air_Temperature
2020-05-14,F,,,Air_Temperature
2020-05-15,F,,,Air_Temperature
2020-05-16,F,,,Air_Temperature
2020-05-17,F,,,Air_Temperature
2020-05-18,F,,,Air_Temperature
2020-05-19,F,,,Air_Temperature
2020-05-20,F,,,Air_Temperature
2020-05-21,F,,,Air_Temperature
2020-05-22,F,,,Air_Temperature
2020-05-23,F,,,Air_Temperature
2020-05-24,F,,,Air_Temperature
2020-05-25,F,,,Air_Temperature
2020-05-26,F,,,Air_Temperature
2020-05-27,F,,,Air_Temperature
2020-05-28,F,60.032,0.8657441256594789,Air_Temperature
2020-05-29,F,62.580555555555556,2.887697480442425,Air_Temperature
2020-05-30,F,57.3138888888889,0.4620723747738058,Air_Temperature
2020-05-31,F,51.83472222222222,2.7988290944081817,Air_Temperature
2020-06-01,F,54.81088222122705,2.3129452552092395,Air_Temperature
2020-06-02,F,59.91250000000001,2.6976159644264763,Air_Temperature
2020-06-03,F,61.550000000000004,1.3479336577423202,Air_Temperature
2020-06-04,F,62.94166666666666,1.72655389317371,Air_Temperature
2020-06-05,F,65.1763888888889,2.1849353513699583,Air_Temperature
2020-06-06,F,64.25416666666666,2.1328954621460143,Air_Temperature
2020-06-07,F,60.54305555555556,2.1317804379320147,Air_Temperature
2020-06-08,F,60.50972222222223,2.1177420707350514,Air_Temperature
2020-06-09,F,66.56805555555556,1.5180893948078469,Air_Temperature
2020-06-10,F,75.62083333333334,3.9001592475159557,Air_Temperature
2020-06-11,F,67.24305555555556,4.17405769841588,Air_Temperature
2020-06-12,F,63.298611111111114,2.461778253909769,Air_Temperature
2020-06-13,F,57.102777777777774,2.401867155975097,Air_Temperature
2020-06-14,F,57.86666666666667,2.6753267791371,Air_Temperature
2020-06-15,F,59.050000000000004,1.3657525923217109,Air_Temperature
2020-06-16,F,60.791666666666664,1.3011192299555943,Air_Temperature
2020-06-17,F,63.53333333333333,1.9851781575834184,Air_Temperature
2020-06-18,F,66.70277777777778,1.321593034113039,Air_Temperature
2020-06-19,F,68.54444444444445,1.5717889312008022,Air_Temperature
2020-06-20,F,69.29027777777777,2.3964918170182417,Air_Temperature
2020-06-21,F,73.27916666666667,1.933977636370898,Air_Temperature
2020-06-22,F,71.49722222222222,1.2052333920280227,Air_Temperature
2020-06-23,F,71.125,1.893375296513282,Air_Temperature
2020-06-24,F,65.34444444444443,1.388544267220518,Air_Temperature
2020-06-25,F,67.27777777777777,0.9974727764895361,Air_Temperature
2020-06-26,F,68.8138888888889,1.2410557535564042,Air_Temperature
2020-06-27,F,69.30833333333334,2.135552607520737,Air_Temperature
2020-06-28,F,68.62916666666666,1.525905283466258,Air_Temperature
2020-06-29,F,69.99305555555556,2.1799586680285836,Air_Temperature
2020-06-30,F,70.89583333333333,1.0914260304388097,Air_Temperature
2020-07-01,F,71.52147154095326,1.3280213143404518,Air_Temperature
2020-07-02,F,72.37777777777778,1.5407590829843525,Air_Temperature
2020-07-03,F,73.84444444444445,0.9283086697101627,Air_Temperature
2020-07-04,F,74.05277777777778,1.5070904417140714,Air_Temperature
2020-07-05,F,74.18194444444444,2.0752847462045407,Air_Temperature
2020-07-06,F,76.75555555555556,1.8082633306479028,Air_Temperature
2020-07-07,F,78.07777777777778,2.350379955421268,Air_Temperature
2020-07-08,F,76.6763888888889,1.5615659165658584,Air_Temperature
2020-07-09,F,78.2375,1.414878672598842,Air_Temperature
2020-07-10,F,79.53611111111111,2.3954742852103035,Air_Temperature
2020-07-11,F,73.675,1.7110449583419192,Air_Temperature
2020-07-12,F,73.85352112676057,1.4743299967092047,Air_Temperature
2020-07-13,F,70.99861111111112,1.9355401855266126,Air_Temperature
2020-07-14,F,70.7125,2.1731830666185252,Air_Temperature
2020-07-15,F,72.81029411764706,2.8898940980179617,Air_Temperature
2020-07-16,F,76.925,1.1195037112570165,Air_Temperature
2020-07-17,F,74.34027777777777,1.770505593644115,Air_Temperature
2020-07-18,F,77.27222222222223,1.3078898592376882,Air_Temperature
2020-07-19,F,78.32916666666667,2.701985143312672,Air_Temperature
2020-07-20,F,76.01944444444445,0.7848682808668342,Air_Temperature
2020-07-21,F,74.44722222222222,1.6091135959800429,Air_Temperature
2020-07-22,F,75.42777777777778,1.6530087286619242,Air_Temperature
2020-07-23,F,75.61666666666666,0.7921570156088971,Air_Temperature
2020-07-24,F,74.7625,1.2207603800549465,Air_Temperature
2020-07-25,F,75.56666666666666,1.57525445131339,Air_Temperature
2020-07-26,F,76.8375,1.6609933159825532,Air_Temperature
2020-07-27,F,78.95416666666667,0.3167125747826616,Air_Temperature
2020-07-28,F,76.5125,1.426079221272452,Air_Temperature
2020-07-29,F,76.38333333333334,1.6297943845739564,Air_Temperature
2020-07-30,F,74.29166666666667,1.5718767970559,Air_Temperature
2020-07-31,F,74.67361111111111,1.9870814637437952,Air_Temperature
2020-08-01,F,75.30105313547152,1.5809052288109675,Air_Temperature
2020-08-02,F,75.16944444444444,1.304966473390231,Air_Temperature
2020-08-03,F,71.84722222222223,2.5960756835859478,Air_Temperature
2020-08-04,F,71.68194444444444,1.4239833090907277,Air_Temperature
2020-08-05,F,68.80138888888888,0.9570022804281703,Air_Temperature
2020-08-06,F,68.97222222222223,2.8740923351181786,Air_Temperature
2020-08-07,F,71.78888888888889,1.8765828293958484,Air_Temperature
2020-08-08,F,72.58888888888889,2.175221155059221,Air_Temperature
2020-08-09,F,74.40416666666667,2.037604518882744,Air_Temperature
2020-08-10,F,77.3875,1.136046100601946,Air_Temperature
2020-08-11,F,77.12638888888888,2.067564552286964,Air_Temperature
2020-08-12,F,74.74583333333332,1.422676191801111,Air_Temperature
2020-08-13,F,75.5,1.7913784901758583,Air_Temperature
2020-08-14,F,76.40555555555555,1.2561636357601997,Air_Temperature
2020-08-15,F,75.90972222222223,1.900466822697246,Air_Temperature
2020-08-16,F,72.70138888888889,2.3808417145773437,Air_Temperature
2020-08-17,F,71.95694444444445,1.6795907425788055,Air_Temperature
2020-08-18,F,70.66527777777777,1.2943303883612025,Air_Temperature
2020-08-19,F,67.825,1.8778555958102583,Air_Temperature
2020-08-20,F,68.8875,2.7449918460328493,Air_Temperature
2020-08-21,F,72.02638888888889,2.149027924822809,Air_Temperature
2020-08-22,F,73.71805555555555,2.3840398590667635,Air_Temperature
2020-08-23,F,74.89305555555556,1.697325795632401,Air_Temperature
2020-08-24,F,76.10833333333333,0.9743069729932838,Air_Temperature
2020-08-25,F,76.77222222222223,0.977222354867281,Air_Temperature
2020-08-26,F,72.95555555555556,2.145267638725087,Air_Temperature
2020-08-27,F,75.81944444444444,1.6577576133231282,Air_Temperature
2020-08-28,F,73.72777777777777,1.497598923011907,Air_Temperature
2020-08-29,F,72.76805555555556,1.1190255415763724,Air_Temperature
2020-08-30,F,68.46527777777777,1.8829108966183496,Air_Temperature
2020-08-31,F,69.7625,4.1546559601945505,Air_Temperature
2020-09-01,F,72.82206246901339,1.9719848669652067,Air_Temperature
2020-09-02,F,74.48611111111111,1.0218678735157773,Air_Temperature
2020-09-03,F,73.74027777777778,2.614801298092926,Air_Temperature
2020-09-04,F,70.16527777777779,2.6943419665065975,Air_Temperature
2020-09-05,F,67.91805555555555,1.5872605077594575,Air_Temperature
2020-09-06,F,66.1986111111111,2.3179305512145234,Air_Temperature
2020-09-07,F,70.78333333333335,2.2469742544693596,Air_Temperature
2020-09-08,F,70.4263888888889,1.5789804341629878,Air_Temperature
2020-09-09,F,69.68611111111112,0.9240355742539785,Air_Temperature
2020-09-10,F,68.77499999999999,0.9043429815550013,Air_Temperature
2020-09-11,F,63.323611111111106,1.9367205290127343,Air_Temperature
2020-09-12,F,64.94166666666666,4.652759260319777,Air_Temperature
2020-09-13,F,70.0,1.6476285688055818,Air_Temperature
2020-09-14,F,64.6361111111111,3.3474831189000653,Air_Temperature
2020-09-15,F,59.49027777777778,2.9885479884266117,Air_Temperature
2020-09-16,F,64.13472222222222,2.6119034106419963,Air_Temperature
2020-09-17,F,65.39166666666667,1.9944264771369657,Air_Temperature
2020-09-18,F,59.791666666666664,2.358064142732494,Air_Temperature
2020-09-19,F,55.862500000000004,1.9200709509222949,Air_Temperature
2020-09-20,F,55.951388888888886,4.058441321597394,Air_Temperature
2020-09-21,F,58.84027777777778,3.4579221406419003,Air_Temperature
2020-09-22,F,60.06527777777778,3.4004823365682117,Air_Temperature
2020-09-23,F,64.44722222222222,2.016269365945896,Air_Temperature
2020-09-24,F,66.47638888888889,1.0327145349635964,Air_Temperature
2020-09-25,F,66.44305555555556,1.7712541683570264,Air_Temperature
2020-09-26,F,67.51805555555555,2.07799564356586,Air_Temperature
2020-09-27,F,70.50138888888888,2.311627326974358,Air_Temperature
2020-09-28,F,70.19305555555556,2.8920514650186764,Air_Temperature
2020-09-29,F,61.00555555555555,2.5226888819128774,Air_Temperature
2020-09-30,F,58.175000000000004,3.090748221023011,Air_Temperature
2020-10-01,F,57.958766066838045,2.0096338239230063,Air_Temperature
2020-10-02,F,53.55,1.8134597127304466,Air_Temperature
2020-10-03,F,53.32361111111111,2.377087212980674,Air_Temperature
2020-10-04,F,56.5,2.7935666111093638,Air_Temperature
2020-10-05,F,54.38194444444444,1.551771894101269,Air_Temperature
2020-10-06,F,57.30833333333333,4.473247808903083,Air_Temperature
2020-10-07,F,62.787499999999994,0.8076277665898812,Air_Temperature
2020-10-08,F,57.16388888888889,1.935935462316916,Air_Temperature
2020-10-09,F,58.99583333333333,4.899883738786923,Air_Temperature
2020-10-10,F,66.08055555555556,0.9946343439307458,Air_Temperature
2020-10-11,F,58.63194444444444,1.947066660265171,Air_Temperature
2020-10-12,F,62.525000000000006,2.033634448088144,Air_Temperature
2020-10-13,F,57.952777777777776,1.659071818834692,Air_Temperature
2020-10-14,F,58.24166666666667,1.1662223745348363,Air_Temperature
2020-10-15,F,61.265277777777776,4.776255079414473,Air_Temperature
2020-10-16,F,51.12222222222223,1.5103758483549459,Air_Temperature
2020-10-17,F,50.045833333333334,2.6532984987208734,Air_Temperature
2020-10-18,F,55.270833333333336,1.889595023151339,Air_Temperature
2020-10-19,F,53.6875,2.655287914987202,Air_Temperature
2020-10-20,F,51.708333333333336,1.417202778681753,Air_Temperature
2020-10-21,F,58.66527777777778,3.7999232222652553,Air_Temperature
2020-10-22,F,56.047222222222224,1.337834762892976,Air_Temperature
2020-10-23,F,64.90972222222223,4.0947191333797495,Air_Temperature
2020-10-24,F,50.02222222222222,5.280358150020273,Air_Temperature
2020-10-25,F,47.0,1.6900270579226027,Air_Temperature
2020-10-26,F,48.53194444444445,1.200520184474187,Air_Temperature
2020-10-27,F,47.6125,1.338038879951376,Air_Temperature
2020-10-28,F,47.458333333333336,2.852036951193408,Air_Temperature
2020-10-29,F,49.63611111111111,1.0910634511575938,Air_Temperature
2020-10-30,F,44.93611111111111,2.7869581755674595,Air_Temperature
2020-10-31,F,42.74861111111111,3.104559448956534,Air_Temperature
2020-11-01,F,48.470250696378834,3.6616585378969018,Air_Temperature
2020-11-02,F,41.09722222222222,1.649680589649125,Air_Temperature
2020-11-03,F,48.68888888888889,1.651076918677343,Air_Temperature
2020-11-04,F,55.68888888888889,3.7512078146762184,Air_Temperature
