times,Units,value_mean,value_std,parameter
2015-06-15,mg/L,11.042222222222222,0.02588750471425103,Dissolved_Oxygen
2015-06-16,mg/L,10.935833333333335,0.028323213784382628,Dissolved_Oxygen
2015-06-17,mg/L,10.792361111111113,0.08663302153385216,Dissolved_Oxygen
2015-06-18,mg/L,10.579305555555555,0.07260266417404056,Dissolved_Oxygen
2015-06-19,mg/L,10.647777777777778,0.049310647124216546,Dissolved_Oxygen
2015-06-20,mg/L,10.613472222222223,0.043373762098144135,Dissolved_Oxygen
2015-06-21,mg/L,10.552638888888888,0.07993643879768124,Dissolved_Oxygen
2015-06-22,mg/L,10.414444444444444,0.07094916928766944,Dissolved_Oxygen
2015-06-23,mg/L,10.110555555555557,0.14247799195130303,Dissolved_Oxygen
2015-06-24,mg/L,9.880416666666667,0.06408892970289064,Dissolved_Oxygen
2015-06-25,mg/L,9.894166666666667,0.052012205445689366,Dissolved_Oxygen
2015-06-26,mg/L,9.85,0.07273023754131681,Dissolved_Oxygen
2015-06-27,mg/L,9.955555555555556,0.324861613658679,Dissolved_Oxygen
2015-06-28,mg/L,9.616805555555556,0.07849559888987856,Dissolved_Oxygen
2015-06-29,mg/L,9.702083333333333,0.16477605261757092,Dissolved_Oxygen
2015-06-30,mg/L,9.87736111111111,0.16560900755239638,Dissolved_Oxygen
2015-07-01,mg/L,9.912513352662902,0.06815363789266281,Dissolved_Oxygen
2015-07-02,mg/L,9.879861111111111,0.05908291859924629,Dissolved_Oxygen
2015-07-03,mg/L,9.890416666666667,0.04091079255700359,Dissolved_Oxygen
2015-07-04,mg/L,9.876111111111111,0.02170390632712744,Dissolved_Oxygen
2015-07-05,mg/L,10.029722222222222,0.10386375894405525,Dissolved_Oxygen
2015-07-06,mg/L,10.072222222222221,0.10588041200443668,Dissolved_Oxygen
2015-07-07,mg/L,10.134444444444446,0.17443209979306074,Dissolved_Oxygen
2015-07-08,mg/L,10.124583333333334,0.06227516420641047,Dissolved_Oxygen
2015-07-09,mg/L,10.032222222222222,0.06122427303011579,Dissolved_Oxygen
2015-07-10,mg/L,10.038194444444445,0.03633940877056143,Dissolved_Oxygen
2015-07-11,mg/L,10.06111111111111,0.08171635316051795,Dissolved_Oxygen
2015-07-12,mg/L,10.104027777777777,0.07367266086758528,Dissolved_Oxygen
2015-07-13,mg/L,10.101666666666667,0.05585624963069116,Dissolved_Oxygen
2015-07-14,mg/L,10.006527777777778,0.06935063848685243,Dissolved_Oxygen
2015-07-15,mg/L,9.814444444444444,0.10400965880621119,Dissolved_Oxygen
2015-07-16,mg/L,9.48986111111111,0.08419360191146533,Dissolved_Oxygen
2015-07-17,mg/L,9.494027777777779,0.09806726913500222,Dissolved_Oxygen
2015-07-18,mg/L,9.755694444444444,0.07129955799013611,Dissolved_Oxygen
2015-07-19,mg/L,9.845555555555556,0.09757350502980232,Dissolved_Oxygen
2015-07-20,mg/L,9.905694444444444,0.05410861642860639,Dissolved_Oxygen
2015-07-21,mg/L,9.756944444444445,0.07538698591814345,Dissolved_Oxygen
2015-07-22,mg/L,9.645972222222222,0.06127955185015489,Dissolved_Oxygen
2015-07-23,mg/L,9.555694444444445,0.05965227724656217,Dissolved_Oxygen
2015-07-24,mg/L,9.515277777777778,0.08512034495577538,Dissolved_Oxygen
2015-07-25,mg/L,9.557916666666667,0.132318003740518,Dissolved_Oxygen
2015-07-26,mg/L,9.710277777777778,0.06418719575572422,Dissolved_Oxygen
2015-07-27,mg/L,9.78125,0.12911938418261887,Dissolved_Oxygen
2015-07-28,mg/L,9.841388888888888,0.09193551421730525,Dissolved_Oxygen
2015-07-29,mg/L,9.77046511627907,0.07163328541136538,Dissolved_Oxygen
2015-07-30,mg/L,9.758823529411764,0.06165284241382688,Dissolved_Oxygen
2015-07-31,mg/L,9.364027777777778,0.12956746553295476,Dissolved_Oxygen
2015-08-01,mg/L,9.053217096127142,0.07318210790592224,Dissolved_Oxygen
2015-08-02,mg/L,8.853472222222223,0.11608077072051019,Dissolved_Oxygen
2015-08-03,mg/L,8.663055555555555,0.13182063002340222,Dissolved_Oxygen
2015-08-04,mg/L,8.480972222222222,0.07589246236282239,Dissolved_Oxygen
2015-08-05,mg/L,8.525277777777779,0.07732155743599618,Dissolved_Oxygen
2015-08-06,mg/L,8.552222222222223,0.07960971320246567,Dissolved_Oxygen
2015-08-07,mg/L,8.649305555555555,0.09828901679565821,Dissolved_Oxygen
2015-08-08,mg/L,8.840694444444445,0.060150907359080165,Dissolved_Oxygen
2015-08-09,mg/L,8.790833333333333,0.06960242530009687,Dissolved_Oxygen
2015-08-10,mg/L,8.982222222222223,0.10576236004352851,Dissolved_Oxygen
2015-08-11,mg/L,8.834305555555556,0.08649409120244092,Dissolved_Oxygen
2015-08-12,mg/L,8.79138888888889,0.0699121888759114,Dissolved_Oxygen
2015-08-13,mg/L,8.794027777777778,0.05634309791643971,Dissolved_Oxygen
2015-08-14,mg/L,8.82611111111111,0.07438381958561137,Dissolved_Oxygen
2015-08-15,mg/L,8.984722222222222,0.21471255601419587,Dissolved_Oxygen
2015-08-16,mg/L,9.39875,0.16702035194144987,Dissolved_Oxygen
2015-08-17,mg/L,9.510416666666666,0.24184296347922257,Dissolved_Oxygen
2015-08-18,mg/L,9.377777777777778,0.23748307223935441,Dissolved_Oxygen
2015-08-19,mg/L,9.353472222222223,0.08906303013559913,Dissolved_Oxygen
2015-08-20,mg/L,9.125972222222222,0.21764708566210014,Dissolved_Oxygen
2015-08-21,mg/L,8.891111111111112,0.07125536294171894,Dissolved_Oxygen
2015-08-22,mg/L,8.88111111111111,0.14935783723580126,Dissolved_Oxygen
2015-08-23,mg/L,9.086805555555555,0.17357755416460605,Dissolved_Oxygen
2015-08-24,mg/L,8.96888888888889,0.1711008634672448,Dissolved_Oxygen
2015-08-25,mg/L,8.817777777777778,0.07428415386029841,Dissolved_Oxygen
2015-08-26,mg/L,8.805138888888889,0.0805079903024961,Dissolved_Oxygen
2015-08-27,mg/L,8.882222222222223,0.13543388342790832,Dissolved_Oxygen
2015-08-28,mg/L,9.07013888888889,0.08556835847925964,Dissolved_Oxygen
2015-08-29,mg/L,9.381805555555555,0.1374103279978348,Dissolved_Oxygen
2015-08-30,mg/L,9.501944444444444,0.1661924363937379,Dissolved_Oxygen
2015-08-31,mg/L,9.45,0.13211915653448003,Dissolved_Oxygen
2015-09-01,mg/L,9.536263067561242,0.05804288373864259,Dissolved_Oxygen
2015-09-02,mg/L,9.713611111111112,0.10923949178793432,Dissolved_Oxygen
2015-09-03,mg/L,9.88888888888889,0.1449878973700128,Dissolved_Oxygen
2015-09-04,mg/L,10.074583333333333,0.11769446911359824,Dissolved_Oxygen
2015-09-05,mg/L,10.442083333333333,0.16731964005418898,Dissolved_Oxygen
2015-09-06,mg/L,10.009722222222223,0.20689756649366656,Dissolved_Oxygen
2015-09-07,mg/L,10.006527777777778,0.09090018834711026,Dissolved_Oxygen
2015-09-08,mg/L,9.836111111111112,0.05549596026632615,Dissolved_Oxygen
2015-09-09,mg/L,9.786527777777778,0.13103354444518658,Dissolved_Oxygen
2015-09-10,mg/L,9.252083333333333,0.20534731054756908,Dissolved_Oxygen
2015-09-11,mg/L,9.217777777777778,0.10396085541812816,Dissolved_Oxygen
2015-09-12,mg/L,8.916527777777778,0.18079297568073116,Dissolved_Oxygen
2015-09-13,mg/L,8.725694444444445,0.024656560044152925,Dissolved_Oxygen
2015-09-14,mg/L,8.809722222222222,0.0673347140800217,Dissolved_Oxygen
2015-09-15,mg/L,8.982777777777777,0.09451225746223522,Dissolved_Oxygen
2015-09-16,mg/L,9.349722222222221,0.1409303219159264,Dissolved_Oxygen
2015-09-17,mg/L,9.655,0.13934460518745911,Dissolved_Oxygen
2015-09-18,mg/L,9.644444444444444,0.21072219394007474,Dissolved_Oxygen
2015-09-19,mg/L,9.371666666666666,0.37174425085577034,Dissolved_Oxygen
2015-09-20,mg/L,9.11,0.033335934553300785,Dissolved_Oxygen
2015-09-21,mg/L,9.013472222222223,0.10412023990098387,Dissolved_Oxygen
2015-09-22,mg/L,9.104583333333332,0.15744778839820703,Dissolved_Oxygen
2015-09-23,mg/L,9.20375,0.12860757179504467,Dissolved_Oxygen
2015-09-24,mg/L,9.309861111111111,0.11792505045988373,Dissolved_Oxygen
2015-09-25,mg/L,9.2825,0.1020394115873551,Dissolved_Oxygen
2015-09-26,mg/L,9.227638888888889,0.1265393287288191,Dissolved_Oxygen
2015-09-27,mg/L,9.331805555555555,0.12500226919884358,Dissolved_Oxygen
2015-09-28,mg/L,9.348194444444445,0.07615138755039712,Dissolved_Oxygen
2015-09-29,mg/L,9.317361111111111,0.0835561235491653,Dissolved_Oxygen
2015-09-30,mg/L,9.059166666666666,0.0532527859973774,Dissolved_Oxygen
2015-10-01,mg/L,9.137068013255483,0.09419207528474827,Dissolved_Oxygen
2015-10-02,mg/L,9.37638888888889,0.058058808301850236,Dissolved_Oxygen
2015-10-03,mg/L,9.838888888888889,0.1687797225846775,Dissolved_Oxygen
2015-10-04,mg/L,9.773472222222223,0.2258198467243457,Dissolved_Oxygen
2015-10-05,mg/L,9.69138888888889,0.20809830784165465,Dissolved_Oxygen
2015-10-06,mg/L,9.820694444444444,0.13448826946697948,Dissolved_Oxygen
2015-10-07,mg/L,9.670694444444443,0.2031739253775943,Dissolved_Oxygen
2015-10-08,mg/L,9.500833333333333,0.15635731042735448,Dissolved_Oxygen
2015-10-09,mg/L,9.57875,0.10240894852870121,Dissolved_Oxygen
2015-10-10,mg/L,9.721250000000001,0.08017866788946851,Dissolved_Oxygen
2015-10-11,mg/L,9.685277777777777,0.11603085287049353,Dissolved_Oxygen
2015-10-12,mg/L,9.798194444444444,0.14375423232886841,Dissolved_Oxygen
2015-10-13,mg/L,9.87125,0.1145848000432377,Dissolved_Oxygen
2015-10-14,mg/L,9.849722222222221,0.08533245362609404,Dissolved_Oxygen
2015-10-15,mg/L,9.936805555555555,0.08560637921157048,Dissolved_Oxygen
2015-10-16,mg/L,9.954722222222223,0.03979329208405741,Dissolved_Oxygen
2015-10-17,mg/L,10.0975,0.04915641963327529,Dissolved_Oxygen
2015-10-18,mg/L,10.265972222222222,0.11584738832355247,Dissolved_Oxygen
2015-10-19,mg/L,10.350138888888889,0.10921653819056841,Dissolved_Oxygen
2015-10-20,mg/L,10.733749999999999,0.11747602149998342,Dissolved_Oxygen
2015-10-21,mg/L,10.653953488372093,0.236744628203763,Dissolved_Oxygen
2015-10-22,mg/L,,,Dissolved_Oxygen
2015-10-23,mg/L,,,Dissolved_Oxygen
2015-10-24,mg/L,,,Dissolved_Oxygen
2015-10-25,mg/L,,,Dissolved_Oxygen
2015-10-26,mg/L,,,Dissolved_Oxygen
2015-10-27,mg/L,,,Dissolved_Oxygen
2015-10-28,mg/L,,,Dissolved_Oxygen
2015-10-29,mg/L,,,Dissolved_Oxygen
2015-10-30,mg/L,,,Dissolved_Oxygen
2015-10-31,mg/L,,,Dissolved_Oxygen
2015-11-01,mg/L,,,Dissolved_Oxygen
2015-11-02,mg/L,,,Dissolved_Oxygen
2015-11-03,mg/L,,,Dissolved_Oxygen
2015-11-04,mg/L,,,Dissolved_Oxygen
2015-11-05,mg/L,,,Dissolved_Oxygen
2015-11-06,mg/L,,,Dissolved_Oxygen
2015-11-07,mg/L,,,Dissolved_Oxygen
2015-11-08,mg/L,,,Dissolved_Oxygen
2015-11-09,mg/L,,,Dissolved_Oxygen
2015-11-10,mg/L,,,Dissolved_Oxygen
2015-11-11,mg/L,,,Dissolved_Oxygen
2015-11-12,mg/L,,,Dissolved_Oxygen
2015-11-13,mg/L,,,Dissolved_Oxygen
2015-11-14,mg/L,,,Dissolved_Oxygen
2015-11-15,mg/L,,,Dissolved_Oxygen
2015-11-16,mg/L,,,Dissolved_Oxygen
2015-11-17,mg/L,,,Dissolved_Oxygen
2015-11-18,mg/L,,,Dissolved_Oxygen
2015-11-19,mg/L,,,Dissolved_Oxygen
2015-11-20,mg/L,,,Dissolved_Oxygen
2015-11-21,mg/L,,,Dissolved_Oxygen
2015-11-22,mg/L,,,Dissolved_Oxygen
2015-11-23,mg/L,,,Dissolved_Oxygen
2015-11-24,mg/L,,,Dissolved_Oxygen
2015-11-25,mg/L,,,Dissolved_Oxygen
2015-11-26,mg/L,,,Dissolved_Oxygen
2015-11-27,mg/L,,,Dissolved_Oxygen
2015-11-28,mg/L,,,Dissolved_Oxygen
2015-11-29,mg/L,,,Dissolved_Oxygen
2015-11-30,mg/L,,,Dissolved_Oxygen
2015-12-01,mg/L,,,Dissolved_Oxygen
2015-12-02,mg/L,,,Dissolved_Oxygen
2015-12-03,mg/L,,,Dissolved_Oxygen
2015-12-04,mg/L,,,Dissolved_Oxygen
2015-12-05,mg/L,,,Dissolved_Oxygen
2015-12-06,mg/L,,,Dissolved_Oxygen
2015-12-07,mg/L,,,Dissolved_Oxygen
2015-12-08,mg/L,,,Dissolved_Oxygen
2015-12-09,mg/L,,,Dissolved_Oxygen
2015-12-10,mg/L,,,Dissolved_Oxygen
2015-12-11,mg/L,,,Dissolved_Oxygen
2015-12-12,mg/L,,,Dissolved_Oxygen
2015-12-13,mg/L,,,Dissolved_Oxygen
2015-12-14,mg/L,,,Dissolved_Oxygen
2015-12-15,mg/L,,,Dissolved_Oxygen
2015-12-16,mg/L,,,Dissolved_Oxygen
2015-12-17,mg/L,,,Dissolved_Oxygen
2015-12-18,mg/L,,,Dissolved_Oxygen
2015-12-19,mg/L,,,Dissolved_Oxygen
2015-12-20,mg/L,,,Dissolved_Oxygen
2015-12-21,mg/L,,,Dissolved_Oxygen
2015-12-22,mg/L,,,Dissolved_Oxygen
2015-12-23,mg/L,,,Dissolved_Oxygen
2015-12-24,mg/L,,,Dissolved_Oxygen
2015-12-25,mg/L,,,Dissolved_Oxygen
2015-12-26,mg/L,,,Dissolved_Oxygen
2015-12-27,mg/L,,,Dissolved_Oxygen
2015-12-28,mg/L,,,Dissolved_Oxygen
2015-12-29,mg/L,,,Dissolved_Oxygen
2015-12-30,mg/L,,,Dissolved_Oxygen
2015-12-31,mg/L,,,Dissolved_Oxygen
2016-01-01,mg/L,,,Dissolved_Oxygen
2016-01-02,mg/L,,,Dissolved_Oxygen
2016-01-03,mg/L,,,Dissolved_Oxygen
2016-01-04,mg/L,,,Dissolved_Oxygen
2016-01-05,mg/L,,,Dissolved_Oxygen
2016-01-06,mg/L,,,Dissolved_Oxygen
2016-01-07,mg/L,,,Dissolved_Oxygen
2016-01-08,mg/L,,,Dissolved_Oxygen
2016-01-09,mg/L,,,Dissolved_Oxygen
2016-01-10,mg/L,,,Dissolved_Oxygen
2016-01-11,mg/L,,,Dissolved_Oxygen
2016-01-12,mg/L,,,Dissolved_Oxygen
2016-01-13,mg/L,,,Dissolved_Oxygen
2016-01-14,mg/L,,,Dissolved_Oxygen
2016-01-15,mg/L,,,Dissolved_Oxygen
2016-01-16,mg/L,,,Dissolved_Oxygen
2016-01-17,mg/L,,,Dissolved_Oxygen
2016-01-18,mg/L,,,Dissolved_Oxygen
2016-01-19,mg/L,,,Dissolved_Oxygen
2016-01-20,mg/L,,,Dissolved_Oxygen
2016-01-21,mg/L,,,Dissolved_Oxygen
2016-01-22,mg/L,,,Dissolved_Oxygen
2016-01-23,mg/L,,,Dissolved_Oxygen
2016-01-24,mg/L,,,Dissolved_Oxygen
2016-01-25,mg/L,,,Dissolved_Oxygen
2016-01-26,mg/L,,,Dissolved_Oxygen
2016-01-27,mg/L,,,Dissolved_Oxygen
2016-01-28,mg/L,,,Dissolved_Oxygen
2016-01-29,mg/L,,,Dissolved_Oxygen
2016-01-30,mg/L,,,Dissolved_Oxygen
2016-01-31,mg/L,,,Dissolved_Oxygen
2016-02-01,mg/L,,,Dissolved_Oxygen
2016-02-02,mg/L,,,Dissolved_Oxygen
2016-02-03,mg/L,,,Dissolved_Oxygen
2016-02-04,mg/L,,,Dissolved_Oxygen
2016-02-05,mg/L,,,Dissolved_Oxygen
2016-02-06,mg/L,,,Dissolved_Oxygen
2016-02-07,mg/L,,,Dissolved_Oxygen
2016-02-08,mg/L,,,Dissolved_Oxygen
2016-02-09,mg/L,,,Dissolved_Oxygen
2016-02-10,mg/L,,,Dissolved_Oxygen
2016-02-11,mg/L,,,Dissolved_Oxygen
2016-02-12,mg/L,,,Dissolved_Oxygen
2016-02-13,mg/L,,,Dissolved_Oxygen
2016-02-14,mg/L,,,Dissolved_Oxygen
2016-02-15,mg/L,,,Dissolved_Oxygen
2016-02-16,mg/L,,,Dissolved_Oxygen
2016-02-17,mg/L,,,Dissolved_Oxygen
2016-02-18,mg/L,,,Dissolved_Oxygen
2016-02-19,mg/L,,,Dissolved_Oxygen
2016-02-20,mg/L,,,Dissolved_Oxygen
2016-02-21,mg/L,,,Dissolved_Oxygen
2016-02-22,mg/L,,,Dissolved_Oxygen
2016-02-23,mg/L,,,Dissolved_Oxygen
2016-02-24,mg/L,,,Dissolved_Oxygen
2016-02-25,mg/L,,,Dissolved_Oxygen
2016-02-26,mg/L,,,Dissolved_Oxygen
2016-02-27,mg/L,,,Dissolved_Oxygen
2016-02-28,mg/L,,,Dissolved_Oxygen
2016-02-29,mg/L,,,Dissolved_Oxygen
2016-03-01,mg/L,,,Dissolved_Oxygen
2016-03-02,mg/L,,,Dissolved_Oxygen
2016-03-03,mg/L,,,Dissolved_Oxygen
2016-03-04,mg/L,,,Dissolved_Oxygen
2016-03-05,mg/L,,,Dissolved_Oxygen
2016-03-06,mg/L,,,Dissolved_Oxygen
2016-03-07,mg/L,,,Dissolved_Oxygen
2016-03-08,mg/L,,,Dissolved_Oxygen
2016-03-09,mg/L,,,Dissolved_Oxygen
2016-03-10,mg/L,,,Dissolved_Oxygen
2016-03-11,mg/L,,,Dissolved_Oxygen
2016-03-12,mg/L,,,Dissolved_Oxygen
2016-03-13,mg/L,,,Dissolved_Oxygen
2016-03-14,mg/L,,,Dissolved_Oxygen
2016-03-15,mg/L,,,Dissolved_Oxygen
2016-03-16,mg/L,,,Dissolved_Oxygen
2016-03-17,mg/L,,,Dissolved_Oxygen
2016-03-18,mg/L,,,Dissolved_Oxygen
2016-03-19,mg/L,,,Dissolved_Oxygen
2016-03-20,mg/L,,,Dissolved_Oxygen
2016-03-21,mg/L,,,Dissolved_Oxygen
2016-03-22,mg/L,,,Dissolved_Oxygen
2016-03-23,mg/L,,,Dissolved_Oxygen
2016-03-24,mg/L,,,Dissolved_Oxygen
2016-03-25,mg/L,,,Dissolved_Oxygen
2016-03-26,mg/L,,,Dissolved_Oxygen
2016-03-27,mg/L,,,Dissolved_Oxygen
2016-03-28,mg/L,,,Dissolved_Oxygen
2016-03-29,mg/L,,,Dissolved_Oxygen
2016-03-30,mg/L,,,Dissolved_Oxygen
2016-03-31,mg/L,,,Dissolved_Oxygen
2016-04-01,mg/L,,,Dissolved_Oxygen
2016-04-02,mg/L,,,Dissolved_Oxygen
2016-04-03,mg/L,,,Dissolved_Oxygen
2016-04-04,mg/L,,,Dissolved_Oxygen
2016-04-05,mg/L,,,Dissolved_Oxygen
2016-04-06,mg/L,,,Dissolved_Oxygen
2016-04-07,mg/L,,,Dissolved_Oxygen
2016-04-08,mg/L,,,Dissolved_Oxygen
2016-04-09,mg/L,,,Dissolved_Oxygen
2016-04-10,mg/L,,,Dissolved_Oxygen
2016-04-11,mg/L,,,Dissolved_Oxygen
2016-04-12,mg/L,,,Dissolved_Oxygen
2016-04-13,mg/L,,,Dissolved_Oxygen
2016-04-14,mg/L,,,Dissolved_Oxygen
2016-04-15,mg/L,,,Dissolved_Oxygen
2016-04-16,mg/L,,,Dissolved_Oxygen
2016-04-17,mg/L,,,Dissolved_Oxygen
2016-04-18,mg/L,,,Dissolved_Oxygen
2016-04-19,mg/L,,,Dissolved_Oxygen
2016-04-20,mg/L,,,Dissolved_Oxygen
2016-04-21,mg/L,,,Dissolved_Oxygen
2016-04-22,mg/L,,,Dissolved_Oxygen
2016-04-23,mg/L,,,Dissolved_Oxygen
2016-04-24,mg/L,,,Dissolved_Oxygen
2016-04-25,mg/L,,,Dissolved_Oxygen
2016-04-26,mg/L,,,Dissolved_Oxygen
2016-04-27,mg/L,,,Dissolved_Oxygen
2016-04-28,mg/L,,,Dissolved_Oxygen
2016-04-29,mg/L,,,Dissolved_Oxygen
2016-04-30,mg/L,,,Dissolved_Oxygen
2016-05-01,mg/L,,,Dissolved_Oxygen
2016-05-02,mg/L,,,Dissolved_Oxygen
2016-05-03,mg/L,12.871481481481482,0.6024647453933817,Dissolved_Oxygen
2016-05-04,mg/L,13.277500000000002,0.01738203497207062,Dissolved_Oxygen
2016-05-05,mg/L,13.229444444444443,0.04252451954433716,Dissolved_Oxygen
2016-05-06,mg/L,13.176666666666668,0.08174167389968796,Dissolved_Oxygen
2016-05-07,mg/L,13.01527777777778,0.02798911393839925,Dissolved_Oxygen
2016-05-08,mg/L,13.170833333333334,0.14388486865504743,Dissolved_Oxygen
2016-05-09,mg/L,13.44875,0.17993776792503177,Dissolved_Oxygen
2016-05-10,mg/L,13.295416666666666,0.2700279740267468,Dissolved_Oxygen
2016-05-11,mg/L,13.436805555555555,0.06238470758683521,Dissolved_Oxygen
2016-05-12,mg/L,13.400833333333335,0.05144882554348012,Dissolved_Oxygen
2016-05-13,mg/L,13.414027777777777,0.0814464581984864,Dissolved_Oxygen
2016-05-14,mg/L,12.984583333333333,0.046609238475885016,Dissolved_Oxygen
2016-05-15,mg/L,12.75763888888889,0.07158540704981671,Dissolved_Oxygen
2016-05-16,mg/L,12.53125,0.11715119249762962,Dissolved_Oxygen
2016-05-17,mg/L,12.376666666666667,0.04484925875614474,Dissolved_Oxygen
2016-05-18,mg/L,12.546388888888888,0.054556018138008804,Dissolved_Oxygen
2016-05-19,mg/L,12.36625,1.471575225940247,Dissolved_Oxygen
2016-05-20,mg/L,12.600833333333332,0.07274530643955568,Dissolved_Oxygen
2016-05-21,mg/L,12.73986111111111,0.06116289668912252,Dissolved_Oxygen
2016-05-22,mg/L,12.602916666666667,0.13754398588635816,Dissolved_Oxygen
2016-05-23,mg/L,12.43763888888889,0.06396061253154106,Dissolved_Oxygen
2016-05-24,mg/L,12.291944444444443,0.060066204257007566,Dissolved_Oxygen
2016-05-25,mg/L,12.200555555555555,0.06662838322265131,Dissolved_Oxygen
2016-05-26,mg/L,12.006388888888887,1.4260092238961635,Dissolved_Oxygen
2016-05-27,mg/L,11.867222222222223,0.12105011285975177,Dissolved_Oxygen
2016-05-28,mg/L,11.575555555555555,0.11354985185420609,Dissolved_Oxygen
2016-05-29,mg/L,11.16236111111111,0.08351519485849933,Dissolved_Oxygen
2016-05-30,mg/L,11.012638888888889,0.14722744191751672,Dissolved_Oxygen
2016-05-31,mg/L,10.943888888888889,0.09178894314695121,Dissolved_Oxygen
2016-06-01,mg/L,10.805967713938552,0.47714632589862993,Dissolved_Oxygen
2016-06-02,mg/L,11.338888888888889,0.5877833799702133,Dissolved_Oxygen
2016-06-03,mg/L,10.699166666666667,0.07188093800258415,Dissolved_Oxygen
2016-06-04,mg/L,10.572361111111112,0.09254170686664301,Dissolved_Oxygen
2016-06-05,mg/L,10.505,0.15858376511293248,Dissolved_Oxygen
2016-06-06,mg/L,10.540833333333333,0.19213751803805157,Dissolved_Oxygen
2016-06-07,mg/L,10.239305555555555,0.10513241902060921,Dissolved_Oxygen
2016-06-08,mg/L,10.049722222222222,0.04136823729269481,Dissolved_Oxygen
2016-06-09,mg/L,9.96125,0.030322111679049798,Dissolved_Oxygen
2016-06-10,mg/L,9.981527777777778,0.09403327370993206,Dissolved_Oxygen
2016-06-11,mg/L,10.014305555555556,0.06025532037056446,Dissolved_Oxygen
2016-06-12,mg/L,9.949027777777777,0.052845010786817116,Dissolved_Oxygen
2016-06-13,mg/L,9.961527777777778,0.07847583891808567,Dissolved_Oxygen
2016-06-14,mg/L,9.963888888888889,0.048554176494149115,Dissolved_Oxygen
2016-06-15,mg/L,9.925694444444444,0.09580651899439162,Dissolved_Oxygen
2016-06-16,mg/L,9.754583333333333,0.09628541094669846,Dissolved_Oxygen
2016-06-17,mg/L,9.848611111111111,0.06049642537988124,Dissolved_Oxygen
2016-06-18,mg/L,9.913611111111111,0.0715236029838983,Dissolved_Oxygen
2016-06-19,mg/L,9.95513888888889,0.040964006343956604,Dissolved_Oxygen
2016-06-20,mg/L,9.970972222222223,0.07250456459221248,Dissolved_Oxygen
2016-06-21,mg/L,9.796944444444446,0.08597643226119493,Dissolved_Oxygen
2016-06-22,mg/L,9.709305555555556,0.08389421710416693,Dissolved_Oxygen
2016-06-23,mg/L,9.68,0.04167028403582993,Dissolved_Oxygen
2016-06-24,mg/L,9.708333333333334,0.06292074906824656,Dissolved_Oxygen
2016-06-25,mg/L,9.910555555555556,0.03774836080179789,Dissolved_Oxygen
2016-06-26,mg/L,9.813611111111111,0.05914962719323718,Dissolved_Oxygen
2016-06-27,mg/L,9.772777777777778,0.04021896042708462,Dissolved_Oxygen
2016-06-28,mg/L,9.755277777777778,0.06278753004163887,Dissolved_Oxygen
2016-06-29,mg/L,9.760972222222222,0.05642986657094799,Dissolved_Oxygen
2016-06-30,mg/L,9.428333333333333,0.1236589813591202,Dissolved_Oxygen
2016-07-01,mg/L,9.32502724556161,0.05476009045366802,Dissolved_Oxygen
2016-07-02,mg/L,9.251944444444444,0.05136486783148391,Dissolved_Oxygen
2016-07-03,mg/L,9.299027777777779,0.059614144695517825,Dissolved_Oxygen
2016-07-04,mg/L,9.359444444444444,0.043970042002625935,Dissolved_Oxygen
2016-07-05,mg/L,9.387638888888889,0.07896707693704373,Dissolved_Oxygen
2016-07-06,mg/L,9.384444444444444,0.06030291690550925,Dissolved_Oxygen
2016-07-07,mg/L,9.324444444444445,0.06714772803878281,Dissolved_Oxygen
2016-07-08,mg/L,9.299027777777779,0.07700171340242422,Dissolved_Oxygen
2016-07-09,mg/L,9.240555555555556,0.03589995585502483,Dissolved_Oxygen
2016-07-10,mg/L,9.104861111111111,0.08562607817862326,Dissolved_Oxygen
2016-07-11,mg/L,9.065138888888889,0.050004202879066234,Dissolved_Oxygen
2016-07-12,mg/L,8.83388888888889,1.0497808037156064,Dissolved_Oxygen
2016-07-13,mg/L,9.054444444444444,0.055102960751031736,Dissolved_Oxygen
2016-07-14,mg/L,8.883055555555556,0.11791615315272563,Dissolved_Oxygen
2016-07-15,mg/L,8.720694444444444,0.039279059917397954,Dissolved_Oxygen
2016-07-16,mg/L,8.648472222222223,0.050930887174189206,Dissolved_Oxygen
2016-07-17,mg/L,8.721527777777778,0.0504650843909955,Dissolved_Oxygen
2016-07-18,mg/L,8.681111111111111,0.07348275137089882,Dissolved_Oxygen
2016-07-19,mg/L,8.650694444444445,0.060726156397094985,Dissolved_Oxygen
2016-07-20,mg/L,8.687916666666666,0.0904534155232055,Dissolved_Oxygen
2016-07-21,mg/L,8.77611111111111,0.05922596940867634,Dissolved_Oxygen
2016-07-22,mg/L,8.804305555555555,0.056838730434251625,Dissolved_Oxygen
2016-07-23,mg/L,8.798333333333334,0.06980744195281556,Dissolved_Oxygen
2016-07-24,mg/L,8.955694444444443,0.09879052028010489,Dissolved_Oxygen
2016-07-25,mg/L,8.885555555555555,0.11367236910780489,Dissolved_Oxygen
2016-07-26,mg/L,8.780277777777778,0.05183151803530303,Dissolved_Oxygen
2016-07-27,mg/L,8.78513888888889,0.03520067387341505,Dissolved_Oxygen
2016-07-28,mg/L,8.849722222222223,0.06506919814363528,Dissolved_Oxygen
2016-07-29,mg/L,8.903055555555556,0.046660019873810785,Dissolved_Oxygen
2016-07-30,mg/L,8.806388888888888,0.047855410153422526,Dissolved_Oxygen
2016-07-31,mg/L,8.750694444444443,0.09084248715334271,Dissolved_Oxygen
