times,Units,value_mean,value_std,parameter
2023-04-22,F,,,Temperature
2023-04-23,F,,,Temperature
2023-04-24,F,,,Temperature
2023-04-25,F,,,Temperature
2023-04-26,F,,,Temperature
2023-04-27,F,,,Temperature
2023-04-28,F,,,Temperature
2023-04-29,F,,,Temperature
2023-04-30,F,,,Temperature
2023-05-01,F,,,Temperature
2023-05-02,F,-100000.0,0.0,Temperature
2023-05-03,F,-100000.0,0.0,Temperature
2023-05-04,F,,,Temperature
2023-05-05,F,,,Temperature
2023-05-06,F,,,Temperature
2023-05-07,F,,,Temperature
2023-05-08,F,,,Temperature
2023-05-09,F,-11057.892222222223,31741.055845836683,Temperature
2023-05-10,F,55.465555555555554,11.805765527422324,Temperature
2023-05-11,F,53.014583333333334,1.8376764889525092,Temperature
2023-05-12,F,54.39958333333333,1.5635739793339352,Temperature
2023-05-13,F,52.939791666666665,2.159807859808164,Temperature
2023-05-14,F,47.469166666666666,1.4273908362123957,Temperature
2023-05-15,F,49.204166666666666,1.1228711953088693,Temperature
2023-05-16,F,52.863125,0.740710148702067,Temperature
2023-05-17,F,52.77729166666667,0.657024460058357,Temperature
2023-05-18,F,51.298125,0.7173576841703935,Temperature
2023-05-19,F,49.545744680851065,0.6162522869729252,Temperature
2023-05-20,F,52.681250000000006,1.0404199601025643,Temperature
2023-05-21,F,54.79,0.4596605322170341,Temperature
2023-05-22,F,54.01,0.639586103097363,Temperature
2023-05-23,F,53.315,0.7427249949466234,Temperature
2023-05-24,F,55.58916666666667,1.0146896678054722,Temperature
2023-05-25,F,55.4775,0.9763642291757513,Temperature
2023-05-26,F,54.35395833333334,1.2299753368536603,Temperature
2023-05-27,F,51.404374999999995,0.6252020927623535,Temperature
2023-05-28,F,51.48770833333334,0.5858550066784063,Temperature
2023-05-29,F,53.31916666666667,0.7462430875020547,Temperature
2023-05-30,F,52.560624999999995,0.9424071918926532,Temperature
2023-05-31,F,53.33479166666667,1.2312074290912556,Temperature
2023-06-01,F,53.67751037344399,0.7443159785558938,Temperature
2023-06-02,F,58.10041666666667,3.363131982160104,Temperature
2023-06-03,F,57.96520833333333,1.8710120654031672,Temperature
2023-06-04,F,56.33729166666667,0.7019480949213694,Temperature
2023-06-05,F,55.44958333333333,2.0008271912120286,Temperature
2023-06-06,F,59.47574468085106,0.8445798649084426,Temperature
2023-06-07,F,60.608958333333334,0.9380658450436051,Temperature
2023-06-08,F,61.52583333333334,0.6219144196171715,Temperature
2023-06-09,F,61.6375,0.35427160230653665,Temperature
2023-06-10,F,62.10458333333334,0.4776203142399008,Temperature
2023-06-11,F,62.29270833333333,0.6011451400686624,Temperature
2023-06-12,F,61.385416666666664,0.3658712209899465,Temperature
2023-06-13,F,60.765625,0.43326099398876794,Temperature
2023-06-14,F,60.872708333333335,0.6026536144500975,Temperature
2023-06-15,F,62.03021276595745,0.45398279910986267,Temperature
2023-06-16,F,61.857083333333335,0.3219576516068046,Temperature
2023-06-17,F,62.74625,0.979096639829549,Temperature
2023-06-18,F,64.42895833333334,0.8030987047912552,Temperature
2023-06-19,F,63.126382978723406,0.6591902100626075,Temperature
2023-06-20,F,62.820625,0.6722827105370364,Temperature
2023-06-21,F,63.50958333333333,0.9044403672789851,Temperature
2023-06-22,F,62.41,0.5861726079917406,Temperature
2023-06-23,F,62.48166666666667,0.27647915878791923,Temperature
2023-06-24,F,62.54770833333334,1.1699501823663214,Temperature
2023-06-25,F,65.74833333333333,1.218153024947897,Temperature
2023-06-26,F,65.34395833333333,0.40354464780917515,Temperature
2023-06-27,F,66.42937500000001,0.5330476293021232,Temperature
2023-06-28,F,67.07770833333333,0.7007474777302627,Temperature
2023-06-29,F,67.96166666666666,0.9515464913729115,Temperature
2023-06-30,F,67.186875,1.525468795836592,Temperature
2023-07-01,F,68.81994818652849,1.3850392960013818,Temperature
2023-07-02,F,71.51854166666666,0.2947497977623832,Temperature
2023-07-03,F,70.6068085106383,0.46561376379943664,Temperature
2023-07-04,F,71.72854166666666,1.4174336954430662,Temperature
2023-07-05,F,74.11916666666667,0.519572249896124,Temperature
2023-07-06,F,73.323125,0.6141308292152944,Temperature
2023-07-07,F,74.26729166666667,0.8238938059546514,Temperature
2023-07-08,F,74.57083333333334,0.5512663511206065,Temperature
2023-07-09,F,73.63416666666667,0.6096289604825198,Temperature
2023-07-10,F,74.79979166666666,1.1910741152392528,Temperature
2023-07-11,F,76.26645833333333,0.6695704322174332,Temperature
2023-07-12,F,76.37404255319149,0.4427607099866556,Temperature
2023-07-13,F,74.75291666666666,0.3972890244336347,Temperature
2023-07-14,F,74.58125,0.8242365974563203,Temperature
2023-07-15,F,74.35458333333334,0.8856315718047294,Temperature
2023-07-16,F,74.91687499999999,0.6458799144379265,Temperature
2023-07-17,F,75.49333333333333,0.5291634545257249,Temperature
2023-07-18,F,75.74291666666666,0.5883367569819506,Temperature
2023-07-19,F,76.18875,0.6416132318360044,Temperature
2023-07-20,F,75.32708333333333,0.72988547716277,Temperature
2023-07-21,F,75.11208333333333,0.6478250631080257,Temperature
2023-07-22,F,75.43166666666667,0.9978622875185383,Temperature
2023-07-23,F,76.52312500000001,0.7936004672192893,Temperature
2023-07-24,F,77.07708333333333,0.6759564357019072,Temperature
2023-07-25,F,77.58541666666666,0.7102037413839347,Temperature
2023-07-26,F,77.89125,0.6020058095769638,Temperature
2023-07-27,F,77.46395833333334,0.4700350419523772,Temperature
2023-07-28,F,78.11833333333333,1.3976335022571982,Temperature
2023-07-29,F,77.949375,0.6569177791675372,Temperature
2023-07-30,F,76.9675,0.8218240471036822,Temperature
2023-07-31,F,77.076875,0.6401935448511635,Temperature
2023-08-01,F,76.52462068965517,0.5939977795151832,Temperature
2023-08-02,F,75.53354166666666,0.736297170120376,Temperature
2023-08-03,F,75.69,0.8778175416130858,Temperature
2023-08-04,F,76.81416666666667,0.7710645624333538,Temperature
2023-08-05,F,77.154375,0.44390939469591884,Temperature
2023-08-06,F,76.24446808510638,0.49807404144351713,Temperature
2023-08-07,F,75.64729166666667,0.2808857587001485,Temperature
2023-08-08,F,74.520625,0.6861060885062331,Temperature
2023-08-09,F,74.5525,0.6887279243984246,Temperature
2023-08-10,F,75.196875,0.5605273101148651,Temperature
2023-08-11,F,75.93916666666667,1.2397081203962066,Temperature
2023-08-12,F,75.50125,0.6721064632199975,Temperature
2023-08-13,F,75.72979166666667,0.5571386297836496,Temperature
2023-08-14,F,75.99166666666666,0.2391535188835843,Temperature
2023-08-15,F,75.19333333333333,0.20574952523120282,Temperature
2023-08-16,F,75.3075,1.1235834905069821,Temperature
2023-08-17,F,76.16833333333334,0.4736881036931432,Temperature
2023-08-18,F,74.09666666666666,1.041785718138544,Temperature
2023-08-19,F,72.98520833333333,1.5010681365944911,Temperature
2023-08-20,F,74.451875,0.956026866192126,Temperature
2023-08-21,F,75.470625,0.4163800354436799,Temperature
2023-08-22,F,74.13916666666667,0.7790683875293265,Temperature
2023-08-23,F,73.36,0.8165919284577652,Temperature
2023-08-24,F,72.21604166666667,0.38436073300600443,Temperature
2023-08-25,F,73.09979166666668,0.248406019853181,Temperature
2023-08-26,F,73.55021276595744,0.9716359312925452,Temperature
2023-08-27,F,73.711875,0.7402900289231785,Temperature
2023-08-28,F,72.83020833333333,0.8542681558900691,Temperature
2023-08-29,F,73.16702127659573,1.2465849032346838,Temperature
2023-08-30,F,73.27458333333334,0.8449503440534829,Temperature
2023-08-31,F,71.35934782608696,0.6736101739545558,Temperature
2023-09-01,F,71.71288659793814,0.8941580755600976,Temperature
2023-09-02,F,71.62916666666666,0.7083823925219281,Temperature
2023-09-03,F,72.343125,0.8451824001206171,Temperature
2023-09-04,F,73.84395833333333,0.8028783471677848,Temperature
2023-09-05,F,75.11145833333333,0.9021284529456137,Temperature
2023-09-06,F,75.70666666666666,0.8116450697800545,Temperature
2023-09-07,F,75.82395833333334,0.3757308083600186,Temperature
2023-09-08,F,75.184375,0.40700656272995467,Temperature
2023-09-09,F,73.91020833333333,0.6418509077030898,Temperature
2023-09-10,F,72.75021276595746,0.37182195624666475,Temperature
2023-09-11,F,72.84270833333333,0.6072118838838929,Temperature
2023-09-12,F,72.20479166666667,0.5299612283071012,Temperature
2023-09-13,F,71.37208333333334,0.5315675263667986,Temperature
2023-09-14,F,70.73145833333334,0.9274390082561211,Temperature
2023-09-15,F,71.08916666666667,1.1203304650312744,Temperature
2023-09-16,F,71.180625,1.3638357768865574,Temperature
2023-09-17,F,71.29375,0.8020962666990928,Temperature
2023-09-18,F,70.331875,0.5502598668380702,Temperature
2023-09-19,F,69.136875,0.5772535929089815,Temperature
2023-09-20,F,69.64166666666667,0.9922061189370605,Temperature
2023-09-21,F,69.69916666666667,0.6075310980416843,Temperature
2023-09-22,F,69.82979166666667,3.5597258851199385,Temperature
2023-09-23,F,62.21479166666666,6.041642157240054,Temperature
2023-09-24,F,63.639375,2.654409960206235,Temperature
2023-09-25,F,62.440909090909095,2.2009485558400836,Temperature
