times,Units,value_mean,value_std,parameter
2023-02-15,mg/L,,,ODO
2023-02-16,mg/L,,,ODO
2023-02-17,mg/L,,,ODO
2023-02-18,mg/L,,,ODO
2023-02-19,mg/L,,,ODO
2023-02-20,mg/L,,,ODO
2023-02-21,mg/L,,,ODO
2023-02-22,mg/L,,,ODO
2023-02-23,mg/L,,,ODO
2023-02-24,mg/L,,,ODO
2023-02-25,mg/L,,,ODO
2023-02-26,mg/L,,,ODO
2023-02-27,mg/L,,,ODO
2023-02-28,mg/L,,,ODO
2023-03-01,mg/L,,,ODO
2023-03-02,mg/L,,,ODO
2023-03-03,mg/L,,,ODO
2023-03-04,mg/L,,,ODO
2023-03-05,mg/L,,,ODO
2023-03-06,mg/L,,,ODO
2023-03-07,mg/L,,,ODO
2023-03-08,mg/L,,,ODO
2023-03-09,mg/L,,,ODO
2023-03-10,mg/L,,,ODO
2023-03-11,mg/L,,,ODO
2023-03-12,mg/L,,,ODO
2023-03-13,mg/L,,,ODO
2023-03-14,mg/L,,,ODO
2023-03-15,mg/L,,,ODO
2023-03-16,mg/L,,,ODO
2023-03-17,mg/L,,,ODO
2023-03-18,mg/L,,,ODO
2023-03-19,mg/L,,,ODO
2023-03-20,mg/L,,,ODO
2023-03-21,mg/L,,,ODO
2023-03-22,mg/L,,,ODO
2023-03-23,mg/L,,,ODO
2023-03-24,mg/L,,,ODO
2023-03-25,mg/L,,,ODO
2023-03-26,mg/L,,,ODO
2023-03-27,mg/L,,,ODO
2023-03-28,mg/L,,,ODO
2023-03-29,mg/L,,,ODO
2023-03-30,mg/L,,,ODO
2023-03-31,mg/L,,,ODO
2023-04-01,mg/L,,,ODO
2023-04-02,mg/L,,,ODO
2023-04-03,mg/L,,,ODO
2023-04-04,mg/L,,,ODO
2023-04-05,mg/L,,,ODO
2023-04-06,mg/L,,,ODO
2023-04-07,mg/L,,,ODO
2023-04-08,mg/L,,,ODO
2023-04-09,mg/L,,,ODO
2023-04-10,mg/L,,,ODO
2023-04-11,mg/L,,,ODO
2023-04-12,mg/L,,,ODO
2023-04-13,mg/L,,,ODO
2023-04-14,mg/L,,,ODO
2023-04-15,mg/L,,,ODO
2023-04-16,mg/L,,,ODO
2023-04-17,mg/L,,,ODO
2023-04-18,mg/L,,,ODO
2023-04-19,mg/L,,,ODO
2023-04-20,mg/L,,,ODO
2023-04-21,mg/L,,,ODO
2023-04-22,mg/L,,,ODO
2023-04-23,mg/L,,,ODO
2023-04-24,mg/L,,,ODO
2023-04-25,mg/L,,,ODO
2023-04-26,mg/L,,,ODO
2023-04-27,mg/L,,,ODO
2023-04-28,mg/L,,,ODO
2023-04-29,mg/L,,,ODO
2023-04-30,mg/L,,,ODO
2023-05-01,mg/L,,,ODO
2023-05-02,mg/L,-100000.0,0.0,ODO
2023-05-03,mg/L,-100000.0,0.0,ODO
2023-05-04,mg/L,,,ODO
2023-05-05,mg/L,,,ODO
2023-05-06,mg/L,,,ODO
2023-05-07,mg/L,,,ODO
2023-05-08,mg/L,,,ODO
2023-05-09,mg/L,10.174285714285714,0.0841625411530186,ODO
2023-05-10,mg/L,11.55421052631579,1.4123632733645273,ODO
2023-05-11,mg/L,12.01125,0.2779072915318472,ODO
2023-05-12,mg/L,12.107291666666669,0.2497188593327814,ODO
2023-05-13,mg/L,12.630625,0.2107539327017484,ODO
2023-05-14,mg/L,12.168958333333332,0.1586033766807227,ODO
2023-05-15,mg/L,11.7175,0.2069429224069535,ODO
2023-05-16,mg/L,11.621875,0.1648872862417816,ODO
2023-05-17,mg/L,11.141875,0.1572327749624356,ODO
2023-05-18,mg/L,11.419791666666669,0.2678208658210855,ODO
2023-05-19,mg/L,11.704583333333332,0.1151526134228387,ODO
2023-05-20,mg/L,11.288125,0.149059927345673,ODO
2023-05-21,mg/L,10.902083333333334,0.0631071504491457,ODO
2023-05-22,mg/L,11.126875,0.2549147867571872,ODO
2023-05-23,mg/L,11.508125,0.1657593899998879,ODO
2023-05-24,mg/L,11.340625,0.1494064750140323,ODO
2023-05-25,mg/L,11.068125,0.2018224337781089,ODO
2023-05-26,mg/L,11.039583333333336,0.3674256617540789,ODO
2023-05-27,mg/L,11.851666666666668,0.2262271125830474,ODO
2023-05-28,mg/L,12.126666666666669,0.1670111862074167,ODO
2023-05-29,mg/L,12.190833333333334,0.3390547292882614,ODO
2023-05-30,mg/L,12.350208333333333,0.2435317590411789,ODO
2023-05-31,mg/L,12.385,0.236713820542485,ODO
2023-06-01,mg/L,12.425294117647056,0.1831438414652989,ODO
2023-06-02,mg/L,12.148333333333332,0.3691821642269242,ODO
2023-06-03,mg/L,12.239583333333334,0.2397992046204172,ODO
2023-06-04,mg/L,11.223125,0.1908808437630122,ODO
2023-06-05,mg/L,11.078333333333331,0.1652661247384421,ODO
2023-06-06,mg/L,10.768333333333334,0.211676566112348,ODO
2023-06-07,mg/L,10.428333333333336,0.1242510664989741,ODO
2023-06-08,mg/L,10.219166666666666,0.2709629235215523,ODO
2023-06-09,mg/L,10.305,0.1080456736561847,ODO
2023-06-10,mg/L,10.112916666666669,0.160029940578421,ODO
2023-06-11,mg/L,10.27,0.2999651547707745,ODO
2023-06-12,mg/L,10.305208333333333,0.2367638048839714,ODO
2023-06-13,mg/L,9.844375,0.0530822614517906,ODO
2023-06-14,mg/L,9.6675,0.1211529974061205,ODO
2023-06-15,mg/L,9.726875,0.1442726259286047,ODO
2023-06-16,mg/L,9.833333333333334,0.3252723329647564,ODO
2023-06-17,mg/L,9.907916666666669,0.1472530117768451,ODO
2023-06-18,mg/L,10.178541666666668,0.430923113751348,ODO
2023-06-19,mg/L,10.478333333333332,0.2605675927341608,ODO
2023-06-20,mg/L,10.473333333333334,0.1802939914277436,ODO
2023-06-21,mg/L,10.33875,0.1703158574214351,ODO
2023-06-22,mg/L,10.325625,0.2457066003376333,ODO
2023-06-23,mg/L,10.021875,0.1513514899799931,ODO
2023-06-24,mg/L,9.850208333333336,0.3089771114511516,ODO
2023-06-25,mg/L,10.157083333333333,0.514967439179059,ODO
2023-06-26,mg/L,9.8675,0.2462980263218406,ODO
2023-06-27,mg/L,9.496875,0.2034869162553417,ODO
2023-06-28,mg/L,9.225,0.0969715644947348,ODO
2023-06-29,mg/L,8.9225,0.3064771165952128,ODO
2023-06-30,mg/L,9.370833333333334,0.2955193856874238,ODO
2023-07-01,mg/L,9.918547717842324,0.4039234235452566,ODO
2023-07-02,mg/L,9.701875,0.2433694459838658,ODO
2023-07-03,mg/L,9.818125,0.2898539254817077,ODO
2023-07-04,mg/L,9.89,0.3235201260610039,ODO
2023-07-05,mg/L,10.029375,0.518960202156767,ODO
2023-07-06,mg/L,10.307916666666667,0.2252191711086489,ODO
2023-07-07,mg/L,9.813125,0.2165936002214808,ODO
2023-07-08,mg/L,9.854375,0.5416421113412851,ODO
2023-07-09,mg/L,10.21125,0.3670225387262407,ODO
2023-07-10,mg/L,10.248333333333331,0.3358953147672148,ODO
2023-07-11,mg/L,9.581875,0.3959769247006716,ODO
2023-07-12,mg/L,8.926874999999999,0.7370078494043877,ODO
2023-07-13,mg/L,9.214375,0.6045604449432314,ODO
2023-07-14,mg/L,8.503125,0.5080529584378055,ODO
2023-07-15,mg/L,8.979583333333332,0.3813977724226057,ODO
2023-07-16,mg/L,8.800833333333333,0.2349560034781652,ODO
2023-07-17,mg/L,8.290833333333333,0.2026893797373209,ODO
2023-07-18,mg/L,8.390833333333333,0.2904464413380083,ODO
2023-07-19,mg/L,8.912708333333335,0.4638241063203855,ODO
2023-07-20,mg/L,9.355833333333331,0.3087011075128122,ODO
2023-07-21,mg/L,8.725208333333335,0.2481900134482736,ODO
2023-07-22,mg/L,8.341458333333334,0.2964079907853285,ODO
2023-07-23,mg/L,8.687708333333335,0.3334882180258601,ODO
2023-07-24,mg/L,8.711041666666667,0.2468058677015979,ODO
2023-07-25,mg/L,8.447916666666666,0.2357127385580782,ODO
2023-07-26,mg/L,8.478541666666667,0.1616726066141933,ODO
2023-07-27,mg/L,8.115833333333333,0.1215112876505693,ODO
2023-07-28,mg/L,7.924166666666666,0.3249192582892751,ODO
2023-07-29,mg/L,8.071875,0.203295611483712,ODO
2023-07-30,mg/L,8.2575,0.2933538568958112,ODO
2023-07-31,mg/L,8.621041666666667,0.2307821844654985,ODO
2023-08-01,mg/L,8.757150259067359,0.4284476134989572,ODO
2023-08-02,mg/L,8.841041666666667,0.4257090891927133,ODO
2023-08-03,mg/L,9.179166666666667,0.3957726002825121,ODO
2023-08-04,mg/L,9.040208333333334,0.3073990845914792,ODO
2023-08-05,mg/L,8.7425,0.2729670213860977,ODO
2023-08-06,mg/L,8.955625,0.271762956842983,ODO
2023-08-07,mg/L,8.739375,0.2343077695895971,ODO
2023-08-08,mg/L,8.650208333333333,0.1441855927816427,ODO
2023-08-09,mg/L,8.45875,0.2226694307548077,ODO
2023-08-10,mg/L,8.488333333333333,0.2601114004867492,ODO
2023-08-11,mg/L,8.733958333333334,0.4094370523358658,ODO
2023-08-12,mg/L,9.368125,0.4040561686629169,ODO
2023-08-13,mg/L,8.952499999999999,0.3256857445275787,ODO
2023-08-14,mg/L,9.36375,0.2969839666375802,ODO
2023-08-15,mg/L,9.279375,0.2865165857794293,ODO
2023-08-16,mg/L,8.878888888888888,0.1343157281956028,ODO
2021-08-02,F,73.43125,1.394684415498365,Temperature
2021-08-03,F,76.60000000000001,1.5940897552054667,Temperature
2021-08-04,F,74.72395833333333,0.6648485804278809,Temperature
2021-08-05,F,74.80083333333333,1.1167634421635988,Temperature
2021-08-06,F,76.11041666666667,0.6017773171523381,Temperature
2021-08-07,F,76.70708333333333,0.8275144523066567,Temperature
2021-08-08,F,77.49166666666667,0.644170760919098,Temperature
2021-08-09,F,77.47875,0.8156398892222944,Temperature
2021-08-10,F,78.30666666666667,0.3946472327562458,Temperature
2021-08-11,F,78.23958333333333,0.3455507724079385,Temperature
2021-08-12,F,77.44416666666666,0.4983605786167141,Temperature
2021-08-13,F,77.54791666666667,0.3734013495996904,Temperature
2021-08-14,F,77.753125,0.3277406069372378,Temperature
2021-08-15,F,76.60979166666667,0.5528677969851409,Temperature
2021-08-16,F,76.21958333333333,0.2547183436644263,Temperature
2021-08-17,F,76.14375,0.3655788258164129,Temperature
2021-08-18,F,76.38791666666667,0.1552452642833994,Temperature
2021-08-19,F,76.72541666666667,1.134724428404927,Temperature
2021-08-20,F,78.71104166666666,0.5764820917726048,Temperature
2021-08-21,F,79.463125,0.88448161385182,Temperature
2021-08-22,F,79.48729166666666,1.0018232602982624,Temperature
2021-08-23,F,80.7025,0.5188230566486189,Temperature
2021-08-24,F,80.90479166666667,0.4722190936682716,Temperature
2021-08-25,F,80.91020833333333,0.7364904105586695,Temperature
2021-08-26,F,81.296875,0.5060751366462243,Temperature
2021-08-27,F,80.97416666666666,0.5151384134470077,Temperature
2021-08-28,F,80.71166666666666,1.101998545480748,Temperature
2021-08-29,F,81.01416666666667,0.6925300107830483,Temperature
2021-08-30,F,80.68958333333333,0.6114010902221645,Temperature
2021-08-31,F,80.490625,0.327564030902413,Temperature
2021-09-01,F,78.65525057825752,0.865280650772015,Temperature
2021-09-02,F,76.20604166666666,0.7669138845859177,Temperature
2021-09-03,F,75.57729166666667,0.3923181217930708,Temperature
2021-09-04,F,75.24708333333334,0.6588131220078732,Temperature
2021-09-05,F,74.354375,0.4264122515842778,Temperature
2021-09-06,F,73.52354166666666,0.4261314203995687,Temperature
2021-09-07,F,73.53604166666666,0.686989624527562,Temperature
2021-09-08,F,73.74208333333334,0.5581802859831817,Temperature
2021-09-09,F,73.01604166666667,0.4102281065710588,Temperature
2021-09-10,F,71.90229166666666,0.6290022090243287,Temperature
2021-09-11,F,71.66458333333334,0.4926666662312468,Temperature
2021-09-12,F,71.18708333333333,0.4125150049920695,Temperature
2021-09-13,F,71.60125000000001,0.3102851783310494,Temperature
2021-09-14,F,71.94041666666666,0.5948476168386888,Temperature
2021-09-15,F,72.50166666666667,0.2794398699660394,Temperature
2021-09-16,F,72.20854166666668,0.4696711605311839,Temperature
2021-09-17,F,72.73583333333333,0.8784900612100116,Temperature
2021-09-18,F,72.92104166666667,0.3368435056481017,Temperature
2021-09-19,F,72.34270833333333,0.4242644270429211,Temperature
2021-09-20,F,72.10604166666666,0.604615704074801,Temperature
2021-09-21,F,72.21666666666667,0.4136525317079718,Temperature
2021-09-22,F,71.67833333333333,0.3244407127069397,Temperature
2021-09-23,F,71.07791666666667,0.818685628493105,Temperature
2021-09-24,F,68.41041666666666,0.4554959747479321,Temperature
2021-09-25,F,67.68854166666667,0.4001335141556398,Temperature
2021-09-26,F,66.20791666666668,0.3439286706599416,Temperature
2021-09-27,F,66.16979166666667,0.8961077757462383,Temperature
2021-09-28,F,67.47166666666666,0.2682167624520349,Temperature
2021-09-29,F,67.37208333333334,0.5407907659248865,Temperature
2021-09-30,F,67.08104166666666,0.4934374688998337,Temperature
2021-10-01,F,66.5793354683747,0.4511322547202798,Temperature
2021-10-02,F,66.55562499999999,0.5063316127648201,Temperature
2021-10-03,F,66.80624999999999,0.1704921175572335,Temperature
2021-10-04,F,67.12166666666667,0.4065408808932808,Temperature
2021-10-05,F,67.49187500000001,0.1501387022449272,Temperature
2021-10-06,F,67.40208333333334,0.3561562861821849,Temperature
2021-10-07,F,67.43291666666667,0.3136138316331285,Temperature
2021-10-08,F,67.0925,0.3465219558962986,Temperature
2021-10-09,F,67.22270833333333,0.3822239461554534,Temperature
2021-10-10,F,66.934375,0.3182005244764305,Temperature
2021-10-11,F,66.69354166666666,0.4633293152793774,Temperature
2021-10-12,F,66.96291666666667,0.3071515711779563,Temperature
2021-10-13,F,67.330625,0.1915774899176811,Temperature
2021-10-14,F,67.34479166666667,0.5876450124455788,Temperature
2021-10-15,F,67.654375,0.1700547402315456,Temperature
2021-10-16,F,66.80541666666667,0.5158574299143723,Temperature
2021-10-17,F,63.453333333333326,0.899842690223057,Temperature
2021-10-18,F,62.54645833333333,0.3713377125190052,Temperature
2021-10-19,F,62.04583333333333,0.3555872440882063,Temperature
2021-10-20,F,61.80875,0.3983986087871944,Temperature
2021-10-21,F,62.01458333333333,0.2192145037707623,Temperature
2021-10-22,F,61.365625,0.4383485012870556,Temperature
2021-10-23,F,60.749791666666674,0.4650899886481366,Temperature
2021-10-24,F,60.131458333333335,0.3564256596665704,Temperature
2021-10-25,F,60.11375,0.2948540883899323,Temperature
2021-10-26,F,59.15833333333334,0.7444514529400209,Temperature
2021-10-27,F,58.48875,0.4114414682507052,Temperature
2021-10-28,F,59.64395833333334,0.3461621939228224,Temperature
2021-10-29,F,59.609583333333326,0.267860008640363,Temperature
2021-10-30,F,58.44041666666666,0.3671959497924408,Temperature
2021-10-31,F,57.475,0.2725518718608476,Temperature
2021-11-01,F,55.57020815986678,0.7527269580000676,Temperature
2021-11-02,F,54.04541666666667,0.5806404043136272,Temperature
2021-11-03,F,52.85041666666667,0.6520959929659487,Temperature
2021-11-04,F,53.33125,0.7324870091103592,Temperature
2021-11-05,F,49.841458333333335,5.208009721667311,Temperature
2021-11-06,F,41.22583333333333,7.193835059127836,Temperature
2021-11-07,F,-37474.002916666665,48452.621898725854,Temperature
2021-11-08,F,-100000.0,0.0,Temperature
2021-11-09,F,,,Temperature
2021-11-10,F,,,Temperature
2021-11-11,F,,,Temperature
2021-11-12,F,,,Temperature
2021-11-13,F,,,Temperature
2021-11-14,F,,,Temperature
2021-11-15,F,,,Temperature
2021-11-16,F,,,Temperature
2021-11-17,F,,,Temperature
2021-11-18,F,,,Temperature
2021-11-19,F,,,Temperature
2021-11-20,F,,,Temperature
2021-11-21,F,,,Temperature
2021-11-22,F,,,Temperature
2021-11-23,F,,,Temperature
2021-11-24,F,,,Temperature
2021-11-25,F,,,Temperature
2021-11-26,F,,,Temperature
2021-11-27,F,,,Temperature
2021-11-28,F,,,Temperature
2021-11-29,F,,,Temperature
2021-11-30,F,,,Temperature
2021-12-01,F,,,Temperature
2021-12-02,F,,,Temperature
2021-12-03,F,,,Temperature
2021-12-04,F,,,Temperature
2021-12-05,F,,,Temperature
2021-12-06,F,,,Temperature
2021-12-07,F,,,Temperature
2021-12-08,F,,,Temperature
2021-12-09,F,,,Temperature
2021-12-10,F,,,Temperature
2021-12-11,F,,,Temperature
2021-12-12,F,,,Temperature
2021-12-13,F,,,Temperature
2021-12-14,F,,,Temperature
2021-12-15,F,,,Temperature
2021-12-16,F,,,Temperature
2021-12-17,F,,,Temperature
2021-12-18,F,,,Temperature
2021-12-19,F,,,Temperature
2021-12-20,F,,,Temperature
2021-12-21,F,,,Temperature
2021-12-22,F,,,Temperature
2021-12-23,F,,,Temperature
2021-12-24,F,,,Temperature
2021-12-25,F,,,Temperature
2021-12-26,F,,,Temperature
2021-12-27,F,,,Temperature
2021-12-28,F,,,Temperature
2021-12-29,F,,,Temperature
2021-12-30,F,,,Temperature
2021-12-31,F,,,Temperature
2022-01-01,F,,,Temperature
2022-01-02,F,,,Temperature
2022-01-03,F,,,Temperature
2022-01-04,F,,,Temperature
2022-01-05,F,,,Temperature
2022-01-06,F,,,Temperature
2022-01-07,F,,,Temperature
2022-01-08,F,,,Temperature
2022-01-09,F,,,Temperature
2022-01-10,F,,,Temperature
2022-01-11,F,,,Temperature
2022-01-12,F,,,Temperature
2022-01-13,F,,,Temperature
2022-01-14,F,,,Temperature
2022-01-15,F,,,Temperature
2022-01-16,F,,,Temperature
2022-01-17,F,,,Temperature
2022-01-18,F,,,Temperature
2022-01-19,F,,,Temperature
2022-01-20,F,,,Temperature
2022-01-21,F,,,Temperature
2022-01-22,F,,,Temperature
2022-01-23,F,,,Temperature
2022-01-24,F,,,Temperature
2022-01-25,F,,,Temperature
2022-01-26,F,,,Temperature
2022-01-27,F,,,Temperature
2022-01-28,F,,,Temperature
2022-01-29,F,,,Temperature
2022-01-30,F,,,Temperature
2022-01-31,F,,,Temperature
2022-02-01,F,,,Temperature
2022-02-02,F,,,Temperature
2022-02-03,F,,,Temperature
2022-02-04,F,,,Temperature
2022-02-05,F,,,Temperature
2022-02-06,F,,,Temperature
2022-02-07,F,,,Temperature
2022-02-08,F,,,Temperature
2022-02-09,F,,,Temperature
2022-02-10,F,,,Temperature
2022-02-11,F,,,Temperature
2022-02-12,F,,,Temperature
2022-02-13,F,,,Temperature
2022-02-14,F,,,Temperature
2022-02-15,F,,,Temperature
2022-02-16,F,,,Temperature
2022-02-17,F,,,Temperature
2022-02-18,F,,,Temperature
2022-02-19,F,,,Temperature
2022-02-20,F,,,Temperature
2022-02-21,F,,,Temperature
2022-02-22,F,,,Temperature
2022-02-23,F,,,Temperature
2022-02-24,F,,,Temperature
2022-02-25,F,,,Temperature
2022-02-26,F,,,Temperature
2022-02-27,F,,,Temperature
2022-02-28,F,,,Temperature
2022-03-01,F,,,Temperature
2022-03-02,F,,,Temperature
2022-03-03,F,,,Temperature
2022-03-04,F,,,Temperature
2022-03-05,F,,,Temperature
2022-03-06,F,,,Temperature
2022-03-07,F,,,Temperature
2022-03-08,F,,,Temperature
2022-03-09,F,,,Temperature
2022-03-10,F,,,Temperature
2022-03-11,F,,,Temperature
2022-03-12,F,,,Temperature
2022-03-13,F,,,Temperature
2022-03-14,F,,,Temperature
2022-03-15,F,,,Temperature
2022-03-16,F,,,Temperature
2022-03-17,F,,,Temperature
2022-03-18,F,,,Temperature
2022-03-19,F,,,Temperature
2022-03-20,F,,,Temperature
2022-03-21,F,,,Temperature
2022-03-22,F,,,Temperature
2022-03-23,F,,,Temperature
2022-03-24,F,,,Temperature
2022-03-25,F,,,Temperature
2022-03-26,F,,,Temperature
2022-03-27,F,,,Temperature
2022-03-28,F,,,Temperature
2022-03-29,F,,,Temperature
2022-03-30,F,,,Temperature
2022-03-31,F,,,Temperature
2022-04-01,F,,,Temperature
2022-04-02,F,,,Temperature
2022-04-03,F,,,Temperature
2022-04-04,F,,,Temperature
2022-04-05,F,,,Temperature
2022-04-06,F,,,Temperature
2022-04-07,F,,,Temperature
2022-04-08,F,,,Temperature
2022-04-09,F,,,Temperature
2022-04-10,F,,,Temperature
2022-04-11,F,,,Temperature
2022-04-12,F,,,Temperature
2022-04-13,F,,,Temperature
2022-04-14,F,,,Temperature
2022-04-15,F,,,Temperature
2022-04-16,F,,,Temperature
2022-04-17,F,,,Temperature
2022-04-18,F,,,Temperature
2022-04-19,F,,,Temperature
2022-04-20,F,,,Temperature
2022-04-21,F,,,Temperature
2022-04-22,F,,,Temperature
2022-04-23,F,,,Temperature
2022-04-24,F,,,Temperature
2022-04-25,F,,,Temperature
2022-04-26,F,,,Temperature
2022-04-27,F,,,Temperature
2022-04-28,F,,,Temperature
2022-04-29,F,,,Temperature
2022-04-30,F,,,Temperature
2022-05-01,F,,,Temperature
2022-05-02,F,,,Temperature
2022-05-03,F,,,Temperature
2022-05-04,F,,,Temperature
2022-05-05,F,-100000.0,0.0,Temperature
2022-05-06,F,-100000.0,0.0,Temperature
2022-05-07,F,,,Temperature
2022-05-08,F,,,Temperature
2022-05-09,F,56.95352941176471,1.0838497874290085,Temperature
2022-05-10,F,56.505,8.983653773728983,Temperature
2022-05-11,F,45.758541666666666,0.7422431368645362,Temperature
2022-05-12,F,45.0025,0.8460345286749364,Temperature
2022-05-13,F,45.884791666666665,1.5936231184651717,Temperature
2022-05-14,F,47.82875,1.883102274633212,Temperature
2022-05-15,F,51.85208333333333,2.4979383028264297,Temperature
2022-05-16,F,55.951875,0.4640012275122009,Temperature
2022-05-17,F,57.18270833333333,0.8249490623377047,Temperature
2022-05-18,F,57.7675,0.7455696442330233,Temperature
2022-05-19,F,56.39895833333333,0.8944616213761556,Temperature
2022-05-20,F,58.5125,0.6419824708393459,Temperature
2022-05-21,F,60.683125,0.837323760475766,Temperature
2022-05-22,F,61.60145833333333,0.4186292518592611,Temperature
2022-05-23,F,60.49895833333333,0.673707658587127,Temperature
2022-05-24,F,57.69770833333333,0.6133828661800452,Temperature
2022-05-25,F,55.38229166666667,1.618851048167934,Temperature
2022-05-26,F,54.64416666666667,1.4944474496134073,Temperature
2022-05-27,F,58.990833333333335,0.861989865152337,Temperature
2022-05-28,F,60.834583333333335,0.6928452304485214,Temperature
2022-05-29,F,60.87645833333333,1.6677697829004845,Temperature
2022-05-30,F,61.37458333333333,2.1350112254212785,Temperature
2022-05-31,F,63.837916666666665,1.07295525376526,Temperature
2022-06-01,F,66.52796531791908,0.6519136884043969,Temperature
2022-06-02,F,66.79083333333334,0.4566625363155849,Temperature
2022-06-03,F,66.719375,0.7752024835475568,Temperature
2022-06-04,F,67.55125,0.7988060688136793,Temperature
2022-06-05,F,67.62770833333333,0.4842320944763553,Temperature
2022-06-06,F,66.83333333333333,0.5715551755131112,Temperature
2022-06-07,F,67.38729166666667,0.5299676005095391,Temperature
2022-06-08,F,67.57416666666667,0.441087090666602,Temperature
2022-06-09,F,65.98583333333333,0.4395475921301165,Temperature
2022-06-10,F,66.63854166666667,0.9280001064475752,Temperature
2022-06-11,F,68.16833333333334,0.7244109766119693,Temperature
2022-06-12,F,68.92729166666666,0.6715001645802409,Temperature
2022-06-13,F,69.10083333333334,0.4734848984023589,Temperature
2022-06-14,F,67.63958333333333,0.7503286649503196,Temperature
2022-06-15,F,68.208125,2.188972986937799,Temperature
2022-06-16,F,70.37895833333333,0.8898506277062932,Temperature
2022-06-17,F,71.70520833333333,0.6823254172951275,Temperature
2022-06-18,F,70.89354166666666,0.9883210024196692,Temperature
2022-06-19,F,68.92375,1.0109350271903872,Temperature
2022-06-20,F,69.145625,0.2446556510718457,Temperature
2022-06-21,F,68.98020833333334,0.983370279205878,Temperature
2022-06-22,F,71.49708333333332,1.020682666378765,Temperature
2022-06-23,F,71.94375000000001,0.8045454947177688,Temperature
2022-06-24,F,72.80875,1.0435898523068368,Temperature
2022-06-25,F,73.14270833333333,0.8176527624712194,Temperature
2022-06-26,F,71.09458333333333,0.8237020760451078,Temperature
2022-06-27,F,72.4725,0.406973113013755,Temperature
2022-06-28,F,71.76166666666667,0.9527580261090448,Temperature
2022-06-29,F,71.89125,0.807436073473433,Temperature
2022-06-30,F,72.73979166666666,1.0616606083833122,Temperature
2022-07-01,F,73.90455324357406,0.5225663269820071,Temperature
2022-07-02,F,73.955,0.6974927930230047,Temperature
2022-07-03,F,74.26375,0.6361592240015199,Temperature
2022-07-04,F,74.06583333333333,0.7748774954303036,Temperature
2022-07-05,F,73.46854166666667,0.4793379439596365,Temperature
2022-07-06,F,73.80416666666666,0.4218618291135053,Temperature
2022-07-07,F,73.6175,0.789511536494336,Temperature
2022-07-08,F,74.6925,0.6845568178097949,Temperature
2022-07-09,F,73.79979166666666,1.318790515131834,Temperature
2022-07-10,F,69.450625,1.2715639282472695,Temperature
2022-07-11,F,69.04541666666667,2.1301442845031957,Temperature
2022-07-12,F,72.68333333333334,0.8273493289206441,Temperature
2022-07-13,F,73.74395833333334,0.8090149388409812,Temperature
2022-07-14,F,73.66395833333334,0.881109809513727,Temperature
2022-07-15,F,74.666875,0.9305460704681832,Temperature
2022-07-16,F,73.9475,0.9380349516687332,Temperature
2022-07-17,F,73.509375,0.3322767367039079,Temperature
2022-07-18,F,73.34145833333334,0.2714595058060106,Temperature
2022-07-19,F,73.9725,0.729483303147237,Temperature
2022-07-20,F,75.1625,0.68509289146702,Temperature
2022-07-21,F,76.266875,0.947177875540848,Temperature
2022-07-22,F,76.75583333333334,0.7684440764093061,Temperature
2022-07-23,F,76.98458333333333,0.498430983996487,Temperature
2022-07-24,F,76.34395833333333,0.5787171285059226,Temperature
2022-07-25,F,77.01416666666667,0.5526174564467775,Temperature
2022-07-26,F,76.69125,0.7209932863892965,Temperature
2022-07-27,F,76.209375,0.5444055476450812,Temperature
2022-07-28,F,76.673125,0.7495370606012084,Temperature
2022-07-29,F,77.154375,0.6339200093236202,Temperature
2022-07-30,F,76.7025,0.6882611681497197,Temperature
2022-07-31,F,76.724375,0.4925836246776777,Temperature
2022-08-01,F,75.83165149544864,0.7213048818309145,Temperature
2022-08-02,F,76.81083333333333,0.6364662328330739,Temperature
2022-08-03,F,77.27104166666666,0.6386564763168114,Temperature
2022-08-04,F,77.26020833333332,0.3732180900231317,Temperature
2022-08-05,F,77.63416666666667,0.9784426512216138,Temperature
2022-08-06,F,77.5425,0.9938459923871829,Temperature
2022-08-07,F,78.370625,1.262004210936863,Temperature
2022-08-08,F,79.59208333333333,0.4441499603848718,Temperature
2022-08-09,F,79.14812500000001,0.5364683635450951,Temperature
2022-08-10,F,78.71062500000001,0.6879538089766597,Temperature
2022-08-11,F,78.411875,0.7027356675975162,Temperature
2022-08-12,F,77.56104166666667,0.657940335115537,Temperature
2022-08-13,F,77.08208333333333,0.6643571033056717,Temperature
2022-08-14,F,77.24541666666667,0.4746286088977081,Temperature
2022-08-15,F,76.57166666666667,0.4772993706946708,Temperature
2022-08-16,F,76.15645833333333,0.4592130430000176,Temperature
2022-08-17,F,75.88875,0.6513646291073621,Temperature
2022-08-18,F,75.61854166666667,0.7091548550430091,Temperature
2022-08-19,F,76.41104166666666,0.874610113670296,Temperature
2022-08-20,F,76.00020833333333,0.8684473149300983,Temperature
2022-08-21,F,75.45291666666667,0.2620784108575752,Temperature
2022-08-22,F,75.65604166666667,0.6676327311564585,Temperature
2022-08-23,F,76.19333333333334,0.5825460758300763,Temperature
2022-08-24,F,76.54458333333334,0.7404595868959915,Temperature
2022-08-25,F,77.53416666666666,0.768991844685299,Temperature
2022-08-26,F,76.70041666666667,0.5470202161763825,Temperature
2022-08-27,F,76.66895833333334,0.4590347088970652,Temperature
2022-08-28,F,76.62833333333333,0.829953790412394,Temperature
2022-08-29,F,75.93708333333333,0.487113557148235,Temperature
2022-08-30,F,75.98020833333334,0.3379174788493856,Temperature
