times,Units,value_mean,value_std,parameter
2018-10-30,F,48.30138888888889,3.990039804051783,Air_Temperature
2018-10-31,F,57.36338028169014,3.035844878242057,Air_Temperature
2018-11-01,F,,,Air_Temperature
2018-11-02,F,,,Air_Temperature
2018-11-03,F,,,Air_Temperature
2018-11-04,F,,,Air_Temperature
2018-11-05,F,,,Air_Temperature
2018-11-06,F,,,Air_Temperature
2018-11-07,F,,,Air_Temperature
2018-11-08,F,,,Air_Temperature
2018-11-09,F,,,Air_Temperature
2018-11-10,F,,,Air_Temperature
2018-11-11,F,,,Air_Temperature
2018-11-12,F,,,Air_Temperature
2018-11-13,F,,,Air_Temperature
2018-11-14,F,,,Air_Temperature
2018-11-15,F,,,Air_Temperature
2018-11-16,F,,,Air_Temperature
2018-11-17,F,,,Air_Temperature
2018-11-18,F,36.25454545454546,0.3357488238658057,Air_Temperature
2018-11-19,F,37.37638888888889,1.2452980720563631,Air_Temperature
2018-11-20,F,36.35208333333333,1.6679189642571512,Air_Temperature
2018-11-21,F,32.798611111111114,2.2857413331594194,Air_Temperature
2018-11-22,F,22.406944444444445,1.4300791106181043,Air_Temperature
2018-11-23,F,29.37847222222222,7.883870080092794,Air_Temperature
2018-11-24,F,38.8,2.8240228212790464,Air_Temperature
2018-11-25,F,44.61666666666667,1.775198206209294,Air_Temperature
2018-11-26,F,43.390277777777776,2.7202766067818938,Air_Temperature
2018-11-27,F,33.140972222222224,2.409317960375513,Air_Temperature
2018-11-28,F,31.61319444444445,0.8684240631945656,Air_Temperature
2018-11-29,F,29.86180555555556,2.469336326221459,Air_Temperature
2018-11-30,F,33.00486111111111,2.0813971189057043,Air_Temperature
2018-12-01,F,37.63125,1.8273550280669084,Air_Temperature
2018-12-02,F,51.09166666666667,7.27866409782392,Air_Temperature
2018-12-03,F,41.70763888888889,5.44435397364693,Air_Temperature
2018-12-04,F,32.68680555555555,1.205305667512092,Air_Temperature
2018-12-05,F,31.59583333333333,0.8570460734569478,Air_Temperature
2018-12-06,F,30.761805555555554,1.2619773876587226,Air_Temperature
2018-12-07,F,29.9875,1.4761921814734509,Air_Temperature
2018-12-08,F,27.497916666666665,1.1209679103096808,Air_Temperature
2018-12-09,F,26.638194444444444,2.7804511513931742,Air_Temperature
2018-12-10,F,30.86527777777778,1.3571009539540535,Air_Temperature
2018-12-11,F,28.92986111111111,2.1990487409765063,Air_Temperature
2018-12-12,F,33.775000000000006,1.5098511018144594,Air_Temperature
2018-12-13,F,38.91875,1.3095650668583263,Air_Temperature
2018-12-14,F,43.38333333333333,5.352170986219927,Air_Temperature
2018-12-15,F,41.704166666666666,3.4055461757616405,Air_Temperature
2018-12-16,F,37.74722222222223,0.7490735018081397,Air_Temperature
2018-12-17,F,36.82291666666666,0.8908013796027209,Air_Temperature
2018-12-18,F,32.989583333333336,1.079349632589288,Air_Temperature
2018-12-19,F,34.3875,5.184563896530039,Air_Temperature
2018-12-20,F,43.43402777777778,2.3834265512276995,Air_Temperature
2018-12-21,F,40.19305555555556,1.6378671436074193,Air_Temperature
2018-12-22,F,34.34791666666667,1.6544058046421206,Air_Temperature
2018-12-23,F,34.80416666666667,1.7560235992488484,Air_Temperature
2018-12-24,F,34.88402777777778,1.484354923084272,Air_Temperature
2018-12-25,F,32.925694444444446,0.7839960867407866,Air_Temperature
2018-12-26,F,34.27777777777778,2.1770398984636654,Air_Temperature
2018-12-27,F,38.63263888888889,4.4686136186610055,Air_Temperature
2018-12-28,F,52.046527777777776,3.2016803541471988,Air_Temperature
2018-12-29,F,35.75833333333333,5.616179175513235,Air_Temperature
2018-12-30,F,32.56041666666667,1.424668713791359,Air_Temperature
2018-12-31,F,38.136805555555554,3.627917133998208,Air_Temperature
2019-01-01,F,42.796527777777776,9.428208034429538,Air_Temperature
2019-01-02,F,31.92777777777778,2.294762795135105,Air_Temperature
2019-01-03,F,34.56180555555555,2.011505247452367,Air_Temperature
2019-01-04,F,38.14513888888889,5.707397112410962,Air_Temperature
2019-01-05,F,37.63402777777778,2.472425925536488,Air_Temperature
2019-01-06,F,38.20069444444445,2.1410244109679195,Air_Temperature
2019-01-07,F,32.068749999999994,3.595733072500141,Air_Temperature
2019-01-08,F,48.266666666666666,4.115143447609765,Air_Temperature
2019-01-09,F,33.94236111111111,4.745459071444707,Air_Temperature
2019-01-10,F,26.53472222222222,1.5829210602993131,Air_Temperature
2019-01-11,F,23.0625,1.319508013845083,Air_Temperature
2019-01-12,F,24.745833333333334,2.439903557649238,Air_Temperature
2019-01-13,F,26.35763888888889,1.1562284879033684,Air_Temperature
2019-01-14,F,22.931944444444444,2.891116192070605,Air_Temperature
2019-01-15,F,26.405555555555555,1.391722672407114,Air_Temperature
2019-01-16,F,28.08680555555556,2.57839996267479,Air_Temperature
2019-01-17,F,22.65902777777778,4.06102769029231,Air_Temperature
2019-01-18,F,32.08263888888889,0.8287938714024589,Air_Temperature
2019-01-19,F,26.13055555555556,2.575415718435788,Air_Temperature
2019-01-20,F,16.299305555555556,4.426311927170556,Air_Temperature
2019-01-21,F,7.781944444444444,2.971652851229541,Air_Temperature
2019-01-22,F,18.321527777777774,6.987693109476831,Air_Temperature
2019-01-23,F,40.275000000000006,5.348975459051799,Air_Temperature
2019-01-24,F,34.083333333333336,6.921124044687974,Air_Temperature
2019-01-25,F,21.78333333333333,4.873705673612945,Air_Temperature
2019-01-26,F,16.154166666666665,2.481593076192026,Air_Temperature
2019-01-27,F,23.08263888888889,3.60600373233833,Air_Temperature
2019-01-28,F,18.640972222222224,6.601095619958736,Air_Temperature
2019-01-29,F,26.72152777777778,6.75763399645113,Air_Temperature
2019-01-30,F,5.467361111111111,5.932956784298299,Air_Temperature
2019-01-31,F,0.092361111111111,3.9153647466687063,Air_Temperature
2019-02-01,F,7.538888888888888,3.918025603658638,Air_Temperature
2019-02-02,F,23.84097222222222,11.703722515785133,Air_Temperature
2019-02-03,F,45.40694444444445,7.274254368131253,Air_Temperature
2019-02-04,F,54.96597222222223,4.3156110052776295,Air_Temperature
2019-02-05,F,43.34097222222223,9.17016607817551,Air_Temperature
2019-02-06,F,32.41180555555556,0.7984685102913894,Air_Temperature
2019-02-07,F,33.60277777777778,4.129426117774731,Air_Temperature
2019-02-08,F,33.59444444444445,14.7839015535056,Air_Temperature
2019-02-09,F,16.775,1.8397134164171984,Air_Temperature
2019-02-10,F,18.93263888888889,4.219349863105485,Air_Temperature
2019-02-11,F,27.197222222222223,1.553563215179437,Air_Temperature
2019-02-12,F,34.197916666666664,4.446676589578749,Air_Temperature
2019-02-13,F,28.84861111111111,4.371410393308867,Air_Temperature
2019-02-14,F,32.37708333333333,7.392896976104884,Air_Temperature
2019-02-15,F,39.81041666666667,7.328273809566076,Air_Temperature
2019-02-16,F,26.325694444444444,1.1157954626070636,Air_Temperature
2019-02-17,F,24.325000000000003,2.216514620510557,Air_Temperature
2019-02-18,F,22.413888888888888,1.89727854825428,Air_Temperature
2019-02-19,F,18.789583333333333,4.387087198917875,Air_Temperature
2019-02-20,F,28.140277777777776,5.032319592567667,Air_Temperature
2019-02-21,F,36.388888888888886,2.273720684210301,Air_Temperature
2019-02-22,F,31.709722222222226,1.656068283635116,Air_Temperature
2019-02-23,F,34.23680555555556,4.627082733134305,Air_Temperature
2019-02-24,F,41.797222222222224,6.226538560049429,Air_Temperature
2019-02-25,F,25.906944444444445,3.3276055100414714,Air_Temperature
2019-02-26,F,20.05208333333333,1.6774926656640394,Air_Temperature
2019-02-27,F,20.64375,1.5647211485524444,Air_Temperature
2019-02-28,F,17.772916666666667,1.9272872616221968,Air_Temperature
2019-03-01,F,20.76111111111111,3.4368043196585814,Air_Temperature
2019-03-02,F,25.69097222222222,2.138652382508434,Air_Temperature
2019-03-03,F,25.129166666666663,1.8205845138383367,Air_Temperature
2019-03-04,F,16.75347222222222,3.92804001365482,Air_Temperature
2019-03-05,F,12.995833333333334,2.510115897360484,Air_Temperature
2019-03-06,F,13.988888888888887,1.4505417898397417,Air_Temperature
2019-03-07,F,19.03680555555556,1.5210295798918485,Air_Temperature
2019-03-08,F,21.285416666666663,4.563000619148506,Air_Temperature
2019-03-09,F,26.313194444444445,3.9921119168095145,Air_Temperature
2019-03-10,F,40.13636363636363,3.515685087966719,Air_Temperature
2019-03-11,F,33.91736111111111,1.5333737136164656,Air_Temperature
2019-03-12,F,30.185416666666665,1.169182892606473,Air_Temperature
2019-03-13,F,40.53611111111111,9.408541061750473,Air_Temperature
2019-03-14,F,60.513888888888886,6.20292747388758,Air_Temperature
2019-03-15,F,46.33611111111111,8.121331758155783,Air_Temperature
2019-03-16,F,33.12083333333333,2.158278095071243,Air_Temperature
2019-03-17,F,29.431944444444444,1.3947279744689018,Air_Temperature
2019-03-18,F,30.194444444444443,2.651026395179977,Air_Temperature
2019-03-19,F,33.60138888888889,2.1933142565823647,Air_Temperature
2019-03-20,F,40.00069444444445,4.809002288508294,Air_Temperature
2019-03-21,F,41.95763888888889,2.4402963210276645,Air_Temperature
2019-03-22,F,34.12013888888889,1.569890640755475,Air_Temperature
2019-03-23,F,29.50486111111111,1.960317152202248,Air_Temperature
2019-03-24,F,39.52638888888889,4.297811869857353,Air_Temperature
2019-03-25,F,35.93611111111111,4.977299673870565,Air_Temperature
2019-03-26,F,31.404861111111117,2.302395525403951,Air_Temperature
2019-03-27,F,33.35138888888889,3.840326801928446,Air_Temperature
2019-03-28,F,48.52986111111111,5.735048421779505,Air_Temperature
2019-03-29,F,44.95625,8.410838152441967,Air_Temperature
2019-03-30,F,49.43472222222223,7.339006996762143,Air_Temperature
2019-03-31,F,30.997916666666665,3.168606248722062,Air_Temperature
2019-04-01,F,29.86805555555556,1.5625267674474883,Air_Temperature
2019-04-02,F,39.47361111111111,6.615704838114417,Air_Temperature
2019-04-03,F,43.84930555555556,2.3487832448222585,Air_Temperature
2019-04-04,F,37.70208333333333,2.086602912220408,Air_Temperature
2019-04-05,F,42.25,4.2667686467999095,Air_Temperature
2019-04-06,F,48.52777777777778,2.904937789121056,Air_Temperature
2019-04-07,F,54.51041666666666,4.62348397001428,Air_Temperature
2019-04-08,F,58.70069444444445,4.47031383776138,Air_Temperature
2019-04-09,F,51.984027777777776,6.126643215508149,Air_Temperature
2019-04-10,F,39.69513888888889,3.464956025737598,Air_Temperature
2019-04-11,F,37.484027777777776,1.6801458142866526,Air_Temperature
2019-04-12,F,58.09166666666667,8.03411867830336,Air_Temperature
2019-04-13,F,52.21597222222223,4.409710568724693,Air_Temperature
2019-04-14,F,42.42430555555556,5.22163662321155,Air_Temperature
2019-04-15,F,38.73888888888889,2.225632969166776,Air_Temperature
2019-04-16,F,42.19236111111111,2.962235025147617,Air_Temperature
2019-04-17,F,42.480555555555554,4.072168504931529,Air_Temperature
2019-04-18,F,65.50833333333334,8.330905473835722,Air_Temperature
2019-04-19,F,50.97847222222222,8.63219022838835,Air_Temperature
2019-04-20,F,40.951388888888886,1.4716427294803371,Air_Temperature
2019-04-21,F,43.52638888888889,1.2409102293712504,Air_Temperature
2019-04-22,F,48.63055555555556,3.445911285031088,Air_Temperature
2019-04-23,F,58.90069444444445,5.355299271152391,Air_Temperature
2019-04-24,F,43.51111111111111,2.0398173204614958,Air_Temperature
2019-04-25,F,46.82361111111111,3.8007725771706102,Air_Temperature
2019-04-26,F,51.03472222222222,6.709697808213468,Air_Temperature
2019-04-27,F,41.40486111111111,2.9797294160984427,Air_Temperature
2019-04-28,F,41.359027777777776,2.607611590903294,Air_Temperature
2019-04-29,F,42.71875,3.9301945493581134,Air_Temperature
2019-04-30,F,41.55902777777778,1.811401852309873,Air_Temperature
2019-05-01,F,55.66597222222222,14.114061644725489,Air_Temperature
2019-05-02,F,53.65833333333333,5.764898606572028,Air_Temperature
2019-05-03,F,49.28402777777777,3.213578342200598,Air_Temperature
2019-05-04,F,46.49444444444444,0.7963006932652971,Air_Temperature
2019-05-05,F,46.96111111111111,2.8123382281024267,Air_Temperature
2019-05-06,F,55.17986111111111,6.67960657797442,Air_Temperature
2019-05-07,F,52.61388888888889,6.698404059073841,Air_Temperature
2019-05-08,F,46.62569444444445,2.020792149869921,Air_Temperature
2019-05-09,F,64.94097222222223,10.605008799411074,Air_Temperature
2019-05-10,F,58.19583333333334,7.903649462442948,Air_Temperature
2019-05-11,F,45.62916666666667,1.8263753319476443,Air_Temperature
2019-05-12,F,46.295138888888886,1.0159104815135531,Air_Temperature
2019-05-13,F,46.20902777777778,1.7998023665568164,Air_Temperature
2019-05-14,F,45.18819444444445,2.236427487307124,Air_Temperature
2019-05-15,F,52.49236111111111,3.5229334538754995,Air_Temperature
2019-05-16,F,56.15555555555555,6.106419616138455,Air_Temperature
2019-05-17,F,61.07083333333334,6.689401647800387,Air_Temperature
2019-05-18,F,52.99027777777778,3.4131854457873856,Air_Temperature
2019-05-19,F,75.62430555555555,7.617226029304074,Air_Temperature
2019-05-20,F,59.770833333333336,5.149741999104666,Air_Temperature
2019-05-21,F,48.951388888888886,2.6392673838079213,Air_Temperature
2019-05-22,F,57.50972222222222,7.424720751919102,Air_Temperature
2019-05-23,F,67.31597222222223,2.851123277460823,Air_Temperature
2019-05-24,F,57.43194444444445,2.242957986311942,Air_Temperature
2019-05-25,F,68.19305555555555,8.897470786829608,Air_Temperature
2019-05-26,F,65.42986111111111,4.485065815034425,Air_Temperature
2019-05-27,F,56.857638888888886,2.760145426925512,Air_Temperature
2019-05-28,F,61.15138888888888,4.730410264901054,Air_Temperature
2019-05-29,F,55.44166666666667,2.40269370976349,Air_Temperature
2019-05-30,F,61.81041666666667,3.1967360703530843,Air_Temperature
2019-05-31,F,61.12152777777778,3.075510377667269,Air_Temperature
2019-06-01,F,67.08402777777778,3.3527499034832524,Air_Temperature
2019-06-02,F,59.04930555555556,2.3426121493338656,Air_Temperature
2019-06-03,F,52.35625,3.3978339202571908,Air_Temperature
2019-06-04,F,57.56805555555555,7.970405511946303,Air_Temperature
2019-06-05,F,69.55555555555556,2.308717979784165,Air_Temperature
2019-06-06,F,60.962500000000006,4.0807217755919405,Air_Temperature
2019-06-07,F,61.102777777777774,4.585397077229666,Air_Temperature
2019-06-08,F,68.27638888888889,3.261150556567864,Air_Temperature
2019-06-09,F,72.90555555555555,5.694799219528123,Air_Temperature
2019-06-10,F,69.22916666666667,5.769074473407346,Air_Temperature
2019-06-11,F,59.868750000000006,2.7718482069762507,Air_Temperature
2019-06-12,F,63.44722222222222,6.813847936263585,Air_Temperature
2019-06-13,F,62.64513888888889,4.301647592324012,Air_Temperature
2019-06-14,F,58.43541666666667,4.113859718465944,Air_Temperature
2019-06-15,F,64.68611111111112,1.1438868294010034,Air_Temperature
2019-06-16,F,60.352777777777774,4.27544533229376,Air_Temperature
2019-06-17,F,60.62291666666667,2.62072745866247,Air_Temperature
2019-06-18,F,62.45902777777778,2.208293749920128,Air_Temperature
2019-06-19,F,66.43472222222222,3.28184920251282,Air_Temperature
2019-06-20,F,65.76944444444445,3.656688053603628,Air_Temperature
2019-06-21,F,61.83402777777778,1.6703989387591365,Air_Temperature
2019-06-22,F,61.54097222222222,2.912462087617692,Air_Temperature
2019-06-23,F,64.32083333333334,5.1194798003873,Air_Temperature
2019-06-24,F,73.70208333333333,5.819517062966117,Air_Temperature
2019-06-25,F,70.61805555555556,2.445250935334069,Air_Temperature
2019-06-26,F,73.08402777777778,1.7032122343697915,Air_Temperature
2019-06-27,F,72.67986111111111,3.779232538753548,Air_Temperature
2019-06-28,F,74.58472222222223,4.845808793107992,Air_Temperature
2019-06-29,F,74.33958333333334,2.4084123764059155,Air_Temperature
2019-06-30,F,69.69444444444444,2.2000882937710697,Air_Temperature
2019-07-01,F,67.55000000000001,4.526209609217581,Air_Temperature
2019-07-02,F,74.91944444444444,0.9548022002735652,Air_Temperature
2019-07-03,F,73.15347222222222,2.1987254157280383,Air_Temperature
2019-07-04,F,74.96388888888889,2.740236606371155,Air_Temperature
2019-07-05,F,78.65833333333333,2.9679052441851232,Air_Temperature
2019-07-06,F,76.16111111111111,1.4630225973767863,Air_Temperature
2019-07-07,F,72.35486111111112,1.865656856190476,Air_Temperature
2019-07-08,F,69.47847222222222,2.8668142986596226,Air_Temperature
2019-07-09,F,69.38194444444444,4.162531047831902,Air_Temperature
2019-07-10,F,75.97847222222222,3.559251968131724,Air_Temperature
2019-07-11,F,76.09583333333333,3.0033052887348366,Air_Temperature
2019-07-12,F,68.88819444444444,2.776134469239114,Air_Temperature
2019-07-13,F,71.225,6.762944076910029,Air_Temperature
2019-07-14,F,72.13194444444444,3.889211414087104,Air_Temperature
2019-07-15,F,69.46180555555556,4.854397422909387,Air_Temperature
2019-07-16,F,78.23472222222222,2.56166792922943,Air_Temperature
2019-07-17,F,75.04097222222222,3.045400365114303,Air_Temperature
2019-07-18,F,75.57569444444444,3.2062274746607797,Air_Temperature
2019-07-19,F,80.64444444444445,1.423910589721615,Air_Temperature
2019-07-20,F,79.80069444444445,2.9798037323967117,Air_Temperature
2019-07-21,F,76.18333333333334,2.893759864578625,Air_Temperature
2019-07-22,F,69.9125,3.247567675075582,Air_Temperature
2019-07-23,F,69.78819444444444,1.4385062438777283,Air_Temperature
2019-07-24,F,70.24513888888889,2.321707529966007,Air_Temperature
2019-07-25,F,69.43680555555555,5.10094940467555,Air_Temperature
2019-07-26,F,72.04930555555556,5.130656476320628,Air_Temperature
2019-07-27,F,75.52430555555556,4.463954258979654,Air_Temperature
2019-07-28,F,75.30416666666666,3.856805355789621,Air_Temperature
2019-07-29,F,78.23750000000001,4.131812027351983,Air_Temperature
2019-07-30,F,74.07638888888889,2.9476311719802357,Air_Temperature
2019-07-31,F,71.73124999999999,3.007600366577152,Air_Temperature
2019-08-01,F,71.90694444444445,3.9361806197147504,Air_Temperature
2019-08-02,F,72.78055555555555,3.7254234804623216,Air_Temperature
2019-08-03,F,72.40972222222223,4.066481089808292,Air_Temperature
2019-08-04,F,71.53819444444444,3.5629797486373334,Air_Temperature
2019-08-05,F,74.34097222222222,3.779618014414607,Air_Temperature
2019-08-06,F,74.42777777777778,4.241955685080654,Air_Temperature
2019-08-07,F,70.10902777777778,3.68223695302787,Air_Temperature
2019-08-08,F,71.84791666666666,3.075596906077149,Air_Temperature
2019-08-09,F,71.85624999999999,2.4165721185588214,Air_Temperature
2019-08-10,F,69.52847222222222,2.349963939447912,Air_Temperature
2019-08-11,F,70.27291666666666,5.328419893967969,Air_Temperature
2019-08-12,F,74.57499999999999,5.14196365309891,Air_Temperature
2019-08-13,F,72.88472222222222,2.1998512169793134,Air_Temperature
2019-08-14,F,72.30347222222223,0.9509960324672574,Air_Temperature
2019-08-15,F,70.12083333333334,3.1456013244382417,Air_Temperature
2019-08-16,F,70.81180555555555,2.89270837661469,Air_Temperature
2019-08-17,F,73.0611111111111,3.414942711354575,Air_Temperature
2019-08-18,F,75.01041666666667,4.532473641147008,Air_Temperature
2019-08-19,F,72.37916666666666,3.390399341126012,Air_Temperature
2019-08-20,F,74.63749999999999,5.591437947583643,Air_Temperature
2019-08-21,F,74.87152777777777,4.034651711460288,Air_Temperature
2019-08-22,F,70.62222222222222,1.8630167446460053,Air_Temperature
2019-08-23,F,66.89236111111111,2.0505527094277327,Air_Temperature
2019-08-24,F,66.46805555555555,2.189442333371135,Air_Temperature
2019-08-25,F,66.68472222222222,5.72702243196984,Air_Temperature
2019-08-26,F,67.64722222222223,4.859709399416322,Air_Temperature
2019-08-27,F,68.725,2.046436438764238,Air_Temperature
2019-08-28,F,71.27430555555556,1.624151054317792,Air_Temperature
2019-08-29,F,69.78819444444444,2.2169561608813124,Air_Temperature
2019-08-30,F,70.4673611111111,0.921524266409712,Air_Temperature
2019-08-31,F,64.95138888888889,2.415335217178814,Air_Temperature
2019-09-01,F,66.88055555555555,3.683933702086315,Air_Temperature
2019-09-02,F,67.80625,1.6348999135337794,Air_Temperature
2019-09-03,F,71.21944444444445,5.9586603574657016,Air_Temperature
2019-09-04,F,70.82569444444444,4.17410844762764,Air_Temperature
2019-09-05,F,63.06875,3.512225775075519,Air_Temperature
2019-09-06,F,63.5,4.243201061080564,Air_Temperature
2019-09-07,F,64.70138888888889,2.428501685220824,Air_Temperature
2019-09-08,F,64.35555555555555,1.270965591726831,Air_Temperature
2019-09-09,F,61.38680555555556,3.8402951250186086,Air_Temperature
2019-09-10,F,69.71319444444445,9.44235544964559,Air_Temperature
2019-09-11,F,77.18402777777777,1.377017309459713,Air_Temperature
2019-09-12,F,67.51111111111112,2.619643682360832,Air_Temperature
2019-09-13,F,68.16874999999999,6.390262136628303,Air_Temperature
2019-09-14,F,67.77916666666667,1.1405970096671212,Air_Temperature
2019-09-15,F,67.2201388888889,4.562366271416732,Air_Temperature
2019-09-16,F,68.64791666666666,1.3797723917903562,Air_Temperature
2019-09-17,F,66.225,2.575448905130344,Air_Temperature
2019-09-18,F,65.88263888888889,3.864801352083248,Air_Temperature
2019-09-19,F,67.43958333333333,5.601226373582116,Air_Temperature
2019-09-20,F,68.16666666666667,5.219784846730177,Air_Temperature
2019-09-21,F,72.68472222222222,3.0006600542981974,Air_Temperature
2019-09-22,F,76.82847222222222,4.226120295787589,Air_Temperature
2019-09-23,F,73.24166666666666,3.55202099470893,Air_Temperature
2019-09-24,F,65.16388888888889,2.339464140159545,Air_Temperature
2019-09-25,F,67.7513888888889,6.628967856364582,Air_Temperature
2019-09-26,F,68.63472222222222,2.631953180563347,Air_Temperature
2019-09-27,F,64.22638888888889,8.404144715980827,Air_Temperature
2019-09-28,F,71.10416666666667,3.013950663398215,Air_Temperature
2019-09-29,F,63.25555555555555,1.675649452541048,Air_Temperature
2019-09-30,F,64.19305555555555,2.667694659082032,Air_Temperature
2019-10-01,F,75.70347222222222,3.7822443700463615,Air_Temperature
2019-10-02,F,70.69652777777777,4.589885706248665,Air_Temperature
2019-10-03,F,57.86805555555556,3.36162325045668,Air_Temperature
2019-10-04,F,56.61666666666667,4.791192385567971,Air_Temperature
2019-10-05,F,50.640972222222224,7.958356765364155,Air_Temperature
2019-10-06,F,61.489583333333336,5.057884777906024,Air_Temperature
2019-10-07,F,59.451388888888886,3.666251035989855,Air_Temperature
2019-10-08,F,56.81875,4.718731735943911,Air_Temperature
2019-10-09,F,57.33680555555556,3.7327832569070822,Air_Temperature
2019-10-10,F,57.35972222222222,4.171939554041944,Air_Temperature
2019-10-11,F,63.9673611111111,6.607273274236142,Air_Temperature
2019-10-12,F,57.46527777777778,7.028546382998721,Air_Temperature
2019-10-13,F,51.93888888888889,8.20174048653986,Air_Temperature
2019-10-14,F,53.75972222222222,3.211590013032546,Air_Temperature
2019-10-15,F,53.016666666666666,7.893973978600715,Air_Temperature
2019-10-16,F,54.37222222222223,4.805452096563839,Air_Temperature
2019-10-17,F,49.02013888888889,0.7945249591075798,Air_Temperature
2019-10-18,F,48.98125,0.8036602237542674,Air_Temperature
2019-10-19,F,47.30347222222222,5.890165006467882,Air_Temperature
2019-10-20,F,56.328472222222224,4.543767932036368,Air_Temperature
2019-10-21,F,60.1236111111111,7.636405134104879,Air_Temperature
2019-10-22,F,61.22430555555555,2.992560625082493,Air_Temperature
2019-10-23,F,52.609722222222224,2.9718803222156622,Air_Temperature
2019-10-24,F,54.89513888888889,1.597915156604956,Air_Temperature
2019-10-25,F,50.87569444444445,1.381407335893809,Air_Temperature
2019-10-26,F,50.35208333333333,2.4423984758194823,Air_Temperature
2019-10-27,F,56.53125,2.970636454374035,Air_Temperature
2019-10-28,F,54.1625,4.64878170370165,Air_Temperature
2019-10-29,F,56.63402777777778,2.418002504364108,Air_Temperature
2019-10-30,F,54.265972222222224,0.7574490861464674,Air_Temperature
2019-10-31,F,60.00763888888889,3.5218812491369658,Air_Temperature
2019-11-01,F,40.326388888888886,3.069474935420782,Air_Temperature
2019-11-02,F,40.3875,4.131253471375864,Air_Temperature
2019-11-03,F,39.041304347826085,2.2196773705482538,Air_Temperature
2019-11-04,F,46.48888888888889,5.934869238885816,Air_Temperature
2019-11-05,F,47.91736111111111,2.841065737717029,Air_Temperature
2019-11-06,F,42.019444444444446,2.789923872379896,Air_Temperature
2019-11-07,F,41.150000000000006,5.507071106117311,Air_Temperature
2019-11-08,F,33.261805555555554,1.0780710907042617,Air_Temperature
2019-11-09,F,32.94722222222222,3.0443561089504843,Air_Temperature
2019-11-10,F,41.60138888888889,3.526026827799974,Air_Temperature
2019-11-11,F,37.23888888888889,3.2286330674252093,Air_Temperature
2019-11-12,F,27.40347222222222,1.475933422534521,Air_Temperature
2019-11-13,F,26.936805555555555,0.8295880288379865,Air_Temperature
2019-11-14,F,31.102777777777774,3.316876625934483,Air_Temperature
2019-11-15,F,34.87569444444445,1.0213282540331472,Air_Temperature
2019-11-16,F,32.706944444444446,3.49448422072842,Air_Temperature
2019-11-17,F,35.181250000000006,6.073396864648679,Air_Temperature
2019-11-18,F,38.925,2.2556068446788884,Air_Temperature
2019-11-19,F,39.0,3.057582572688951,Air_Temperature
2019-11-20,F,41.30138888888889,0.9353198556233092,Air_Temperature
2019-11-21,F,41.65763888888889,5.012398332486362,Air_Temperature
2019-11-22,F,42.75694444444444,6.246684746213004,Air_Temperature
2019-11-23,F,35.04097222222222,2.899636176706472,Air_Temperature
2019-11-24,F,39.87361111111111,1.2546966931349517,Air_Temperature
2019-11-25,F,43.31458333333333,4.338927210228844,Air_Temperature
2019-11-26,F,49.30694444444444,1.5682002859176414,Air_Temperature
2019-11-27,F,51.359722222222224,4.16148372283814,Air_Temperature
2019-11-28,F,38.37638888888889,1.3831648168764594,Air_Temperature
2019-11-29,F,33.59583333333333,0.3875465232617963,Air_Temperature
2019-11-30,F,33.39722222222222,1.593296466008019,Air_Temperature
2019-12-01,F,38.19027777777777,2.619595854284108,Air_Temperature
2019-12-02,F,36.34861111111111,2.8120864540995587,Air_Temperature
2019-12-03,F,33.325,0.945249439828728,Air_Temperature
2019-12-04,F,35.201388888888886,1.2055806198362025,Air_Temperature
2019-12-05,F,35.53819444444444,0.534933043032821,Air_Temperature
2019-12-06,F,37.89236111111112,2.7218124324864696,Air_Temperature
2019-12-07,F,32.947916666666664,1.1805515334270338,Air_Temperature
2019-12-08,F,37.82013888888889,6.7520686274508295,Air_Temperature
2019-12-09,F,50.109027777777776,1.6605632709551894,Air_Temperature
2019-12-10,F,42.02291666666667,8.284839290109195,Air_Temperature
2019-12-11,F,25.22430555555556,2.7676767295711184,Air_Temperature
2019-12-12,F,27.07847222222222,4.562528485504624,Air_Temperature
2019-12-13,F,36.07152777777778,2.880939609604482,Air_Temperature
2019-12-14,F,37.87013888888889,1.896853480748617,Air_Temperature
2019-12-15,F,34.99861111111111,2.2383493578322,Air_Temperature
2019-12-16,F,32.693749999999994,1.9930725743718647,Air_Temperature
2019-12-17,F,32.454861111111114,0.8794332139382531,Air_Temperature
2019-12-18,F,26.532638888888886,4.036335488581103,Air_Temperature
2019-12-19,F,20.852083333333333,2.709423305862273,Air_Temperature
2019-12-20,F,28.17569444444445,1.6503123894905438,Air_Temperature
2019-12-21,F,34.11597222222222,6.267517138081557,Air_Temperature
2019-12-22,F,41.72638888888889,3.770737274852171,Air_Temperature
2019-12-23,F,45.94722222222222,3.574520251333736,Air_Temperature
2019-12-24,F,37.56319444444445,2.527630431509051,Air_Temperature
2019-12-25,F,39.96597222222223,8.271681940518338,Air_Temperature
2019-12-26,F,48.72847222222222,5.738846442337815,Air_Temperature
2019-12-27,F,53.68263888888889,6.630975519801831,Air_Temperature
2019-12-28,F,37.80763888888889,1.022001317935414,Air_Temperature
2019-12-29,F,43.02986111111111,6.089921513165751,Air_Temperature
2019-12-30,F,43.829166666666666,6.266872330851237,Air_Temperature
2019-12-31,F,34.58819444444444,3.261911930822857,Air_Temperature
2020-01-01,F,30.059722222222224,2.2723426636493804,Air_Temperature
